open_time,close_time,open,high,low,close,volume,trades
1763683200000,1763684999999,86553.0,87337.0,86520.0,87211.0,11.11443,1050
1763685000000,1763686799999,87199.0,87381.0,86967.0,87190.0,18.70929,1306
1763686800000,1763688599999,87179.0,87375.0,86732.0,87184.0,15.52941,1420
1763688600000,1763690399999,87185.0,87244.0,86822.0,86951.0,6.01263,1032
1763690400000,1763692199999,86929.0,86963.0,86127.0,86458.0,27.08921,1190
1763692200000,1763693999999,86427.0,86573.0,85318.0,85421.0,61.94960,2894
1763694000000,1763695799999,85375.0,85968.0,85373.0,85616.0,19.59566,1231
1763695800000,1763697599999,85612.0,86033.0,85510.0,85745.0,9.39052,808
1763697600000,1763699399999,85742.0,85820.0,85512.0,85771.0,34.76346,1176
1763699400000,1763701199999,85774.0,86019.0,85234.0,85958.0,32.07268,1086
1763701200000,1763702999999,85962.0,86278.0,85872.0,86147.0,7.29880,891
1763703000000,1763704799999,86148.0,86229.0,85762.0,86102.0,8.25917,1163
1763704800000,1763706599999,86108.0,86174.0,85522.0,85544.0,10.48970,993
1763706600000,1763708399999,85546.0,85718.0,85452.0,85490.0,11.26680,810
1763708400000,1763710199999,85485.0,85680.0,85111.0,85111.0,15.23060,1205
1763710200000,1763711999999,85111.0,85205.0,82100.0,83950.0,204.55252,4539
1763712000000,1763713799999,83938.0,84581.0,83622.0,84127.0,76.22036,1755
1763713800000,1763715599999,84128.0,84315.0,83508.0,83575.0,43.41965,1332
1763715600000,1763717399999,83583.0,83906.0,82987.0,82987.0,45.79005,1298
1763717400000,1763719199999,82987.0,83130.0,82046.0,82124.0,64.11152,1949
1763719200000,1763720999999,82113.0,82382.0,81601.0,81971.0,112.17466,3164
1763721000000,1763722799999,81967.0,82823.0,81962.0,82602.0,55.96668,2014
1763722800000,1763724599999,82607.0,83237.0,82535.0,82864.0,21.04851,1212
1763724600000,1763726399999,82826.0,82992.0,82118.0,82219.0,29.41336,1053
1763726400000,1763728199999,82219.0,82326.0,80580.0,80881.0,51.01744,1962
1763728200000,1763729999999,80868.0,83578.0,80868.0,83183.0,56.54761,1948
1763730000000,1763731799999,83198.0,84235.0,83046.0,83356.0,43.07217,1776
1763731800000,1763733599999,83360.0,84404.0,83211.0,84028.0,52.65146,1559
1763733600000,1763735399999,84023.0,84117.0,83476.0,83545.0,26.08989,1159
1763735400000,1763737199999,83586.0,85376.0,83547.0,84821.0,88.52812,1691
1763737200000,1763738999999,84812.0,85025.0,83545.0,83578.0,51.14413,1648
1763739000000,1763740799999,83526.0,83787.0,82663.0,82843.0,98.98109,1743
1763740800000,1763742599999,82879.0,83232.0,82139.0,83204.0,69.03086,1915
1763742600000,1763744399999,83215.0,84839.0,82893.0,84837.0,21.67470,1433
1763744400000,1763746199999,84849.0,85526.0,84509.0,85158.0,50.79661,1482
1763746200000,1763747999999,85181.0,85420.0,84753.0,84804.0,15.79377,877
1763748000000,1763749799999,84826.0,84897.0,83273.0,84029.0,30.59363,1281
1763749800000,1763751599999,83970.0,85000.0,83916.0,84519.0,35.99066,1051
1763751600000,1763753399999,84522.0,84983.0,84411.0,84865.0,14.42784,769
1763753400000,1763755199999,84908.0,84960.0,84045.0,84163.0,31.95666,906
1763755200000,1763756999999,84150.0,84311.0,83475.0,83497.0,7.82492,840
1763757000000,1763758799999,83456.0,84606.0,83416.0,84490.0,9.12003,806
1763758800000,1763760599999,84500.0,84962.0,84331.0,84919.0,4.69097,671
1763760600000,1763762399999,84918.0,85375.0,84908.0,85152.0,3.24076,546
1763762400000,1763764199999,85119.0,85377.0,84724.0,84812.0,7.15534,665
1763764200000,1763765999999,84770.0,84949.0,84213.0,84213.0,26.88004,1080
1763766000000,1763767799999,84261.0,85012.0,84069.0,85012.0,38.80142,1036
1763767800000,1763769599999,84996.0,85299.0,84845.0,85082.0,22.87353,604
