open_time,close_time,open,high,low,close,volume,trades
1771632000000,1771633799999,67984.0,68010.0,67873.0,67920.0,5.99432,57
1771633800000,1771635599999,67894.0,67894.0,67776.0,67802.0,2.70230,76
1771635600000,1771637399999,67823.0,67874.0,67801.0,67849.0,0.92465,72
1771637400000,1771639199999,67830.0,67987.0,67830.0,67948.0,3.79566,97
1771639200000,1771640999999,67950.0,68050.0,67902.0,68044.0,1.64913,115
1771641000000,1771642799999,68043.0,68077.0,67970.0,67987.0,2.38234,623
1771642800000,1771644599999,67980.0,67980.0,67670.0,67775.0,3.09762,146
1771644600000,1771646399999,67790.0,67809.0,67536.0,67635.0,0.79406,113
1771646400000,1771648199999,67629.0,67694.0,67570.0,67694.0,3.55232,145
1771648200000,1771649999999,67695.0,67811.0,67682.0,67799.0,1.17188,105
1771650000000,1771651799999,67801.0,67864.0,67801.0,67845.0,0.13592,72
1771651800000,1771653599999,67852.0,67867.0,67801.0,67850.0,0.37168,77
1771653600000,1771655399999,67850.0,67911.0,67846.0,67858.0,0.94844,91
1771655400000,1771657199999,67847.0,67848.0,67738.0,67775.0,6.23265,167
1771657200000,1771658999999,67775.0,67834.0,67751.0,67833.0,0.46500,87
1771659000000,1771660799999,67842.0,67858.0,67820.0,67820.0,1.31336,55
1771660800000,1771662599999,67820.0,67957.0,67802.0,67955.0,4.59847,73
1771662600000,1771664399999,67963.0,68051.0,67922.0,68031.0,3.34492,78
1771664400000,1771666199999,68030.0,68254.0,67959.0,68216.0,10.08763,153
1771666200000,1771667999999,68206.0,68254.0,68137.0,68140.0,2.25554,79
1771668000000,1771669799999,68170.0,68234.0,68139.0,68180.0,1.59260,54
1771669800000,1771671599999,68177.0,68212.0,68168.0,68191.0,16.33693,168
1771671600000,1771673399999,68194.0,68254.0,68183.0,68184.0,10.07322,227
1771673400000,1771675199999,68168.0,68168.0,68073.0,68078.0,1.09036,63
1771675200000,1771676999999,68114.0,68121.0,67956.0,67958.0,0.69552,55
1771677000000,1771678799999,67955.0,68170.0,67922.0,68168.0,0.45980,59
1771678800000,1771680599999,68176.0,68244.0,68103.0,68231.0,1.78451,55
1771680600000,1771682399999,68192.0,68249.0,68153.0,68249.0,13.73715,393
1771682400000,1771684199999,68215.0,68600.0,68179.0,68428.0,4.72818,234
1771684200000,1771685999999,68415.0,68612.0,68415.0,68430.0,2.04894,154
1771686000000,1771687799999,68425.0,68531.0,68399.0,68442.0,0.39988,218
1771687800000,1771689599999,68442.0,68659.0,68415.0,68594.0,4.86643,176
1771689600000,1771691399999,68596.0,68599.0,68093.0,68249.0,5.47249,305
1771691400000,1771693199999,68259.0,68338.0,68140.0,68299.0,2.66581,74
1771693200000,1771694999999,68302.0,68325.0,68185.0,68267.0,1.93678,112
1771695000000,1771696799999,68285.0,68439.0,68267.0,68406.0,1.44260,65
1771696800000,1771698599999,68412.0,68518.0,68384.0,68490.0,0.63021,30
1771698600000,1771700399999,68481.0,68618.0,68481.0,68545.0,1.20353,70
1771700400000,1771702199999,68571.0,68645.0,68516.0,68584.0,0.36545,110
1771702200000,1771703999999,68572.0,68612.0,68521.0,68532.0,0.40160,49
1771704000000,1771705799999,68528.0,68577.0,68480.0,68571.0,3.30857,80
1771705800000,1771707599999,68571.0,68571.0,68208.0,68208.0,12.32907,147
1771707600000,1771709399999,68242.0,68358.0,68182.0,68358.0,0.52101,71
1771709400000,1771711199999,68333.0,68365.0,68292.0,68365.0,0.27333,15
1771711200000,1771712999999,68388.0,68407.0,68225.0,68284.0,0.84861,56
1771713000000,1771714799999,68274.0,68274.0,67939.0,67969.0,4.05899,158
1771714800000,1771716599999,67958.0,68070.0,67948.0,68070.0,1.72521,412
1771716600000,1771718399999,68062.0,68104.0,67972.0,68014.0,0.16801,23
