open_time,close_time,open,high,low,close,volume,trades
1749600000000,1749601799999,110339.0,110340.0,109901.0,109901.0,3.96351,1818
1749601800000,1749603599999,109901.0,110096.0,109810.0,109852.0,5.34597,1681
1749603600000,1749605399999,109856.0,109872.0,109613.0,109722.0,4.48470,1593
1749605400000,1749607199999,109720.0,109732.0,109620.0,109678.0,6.78073,1790
1749607200000,1749608999999,109678.0,109910.0,109620.0,109650.0,2.26804,1500
1749609000000,1749610799999,109658.0,109770.0,109612.0,109770.0,1.98068,1288
1749610800000,1749612599999,109770.0,109930.0,109759.0,109830.0,3.88939,1450
1749612600000,1749614399999,109832.0,109855.0,109657.0,109764.0,5.12919,1740
1749614400000,1749616199999,109762.0,109779.0,109657.0,109719.0,1.55428,1093
1749616200000,1749617999999,109724.0,109765.0,109657.0,109662.0,3.77974,667
1749618000000,1749619799999,109662.0,109670.0,109528.0,109668.0,2.96605,743
1749619800000,1749621599999,109669.0,109670.0,109490.0,109493.0,3.19791,961
1749621600000,1749623399999,109502.0,109629.0,109473.0,109493.0,1.95023,835
1749623400000,1749625199999,109493.0,109699.0,109422.0,109636.0,2.05477,967
1749625200000,1749626999999,109634.0,109750.0,109573.0,109601.0,3.07321,754
1749627000000,1749628799999,109602.0,109623.0,109475.0,109475.0,0.93773,627
1749628800000,1749630599999,109482.0,109637.0,109482.0,109575.0,5.23163,1148
1749630600000,1749632399999,109577.0,109709.0,109569.0,109632.0,4.54376,936
1749632400000,1749634199999,109635.0,109643.0,109489.0,109501.0,3.03720,757
1749634200000,1749635999999,109501.0,109501.0,109247.0,109279.0,3.76870,756
1749636000000,1749637799999,109279.0,109387.0,109233.0,109313.0,2.07938,784
1749637800000,1749639599999,109310.0,109455.0,109238.0,109386.0,1.53122,508
1749639600000,1749641399999,109386.0,109386.0,109250.0,109266.0,1.72446,720
1749641400000,1749643199999,109266.0,109310.0,109216.0,109266.0,0.83610,768
1749643200000,1749644999999,109268.0,109471.0,109058.0,109268.0,4.52474,1241
1749645000000,1749646799999,109278.0,110208.0,109278.0,109727.0,55.56709,3244
1749646800000,1749648599999,109727.0,109947.0,109605.0,109906.0,7.96109,1469
1749648600000,1749650399999,109906.0,109970.0,109410.0,109746.0,4.99460,1747
1749650400000,1749652199999,109746.0,110469.0,109732.0,110330.0,8.08346,1810
1749652200000,1749653999999,110318.0,110459.0,109873.0,109939.0,10.36012,2140
1749654000000,1749655799999,109939.0,110118.0,109730.0,109861.0,11.71260,2236
1749655800000,1749657599999,109870.0,110024.0,109747.0,109824.0,8.28165,2093
1749657600000,1749659399999,109828.0,109896.0,109450.0,109710.0,14.13739,2567
1749659400000,1749661199999,109710.0,109740.0,109493.0,109540.0,15.18069,2657
1749661200000,1749662999999,109537.0,109864.0,109482.0,109780.0,18.40169,2358
1749663000000,1749664799999,109785.0,109792.0,109076.0,109090.0,14.98698,2270
1749664800000,1749666599999,109100.0,109166.0,108562.0,108653.0,17.76198,2411
1749666600000,1749668399999,108655.0,109046.0,108520.0,108901.0,15.17668,2503
1749668400000,1749670199999,108903.0,109019.0,108681.0,108973.0,9.22223,1938
1749670200000,1749671999999,108969.0,108990.0,108651.0,108811.0,4.60757,1550
1749672000000,1749673799999,108822.0,109028.0,108600.0,108937.0,8.82714,1573
1749673800000,1749675599999,108937.0,109060.0,108855.0,108961.0,4.25172,1474
1749675600000,1749677399999,108961.0,109280.0,108922.0,108927.0,2.96676,1136
1749677400000,1749679199999,108925.0,108925.0,108418.0,108550.0,5.60401,1522
1749679200000,1749680999999,108540.0,108684.0,108094.0,108340.0,8.47611,1450
1749681000000,1749682799999,108339.0,108550.0,108212.0,108491.0,18.90640,1845
1749682800000,1749684599999,108491.0,108739.0,108423.0,108681.0,23.51573,1473
1749684600000,1749686399999,108673.0,108783.0,108666.0,108721.0,3.20550,890
