open_time,close_time,open,high,low,close,volume,trades
1752883200000,1752884999999,117989.0,118042.0,117918.0,118036.0,1.51614,1200
1752885000000,1752886799999,118037.0,118107.0,117779.0,117800.0,6.43285,1600
1752886800000,1752888599999,117801.0,118087.0,117676.0,118064.0,3.39860,2352
1752888600000,1752890399999,118064.0,118157.0,118005.0,118119.0,3.41183,2348
1752890400000,1752892199999,118120.0,118168.0,118028.0,118078.0,2.44169,1624
1752892200000,1752893999999,118063.0,118371.0,118062.0,118278.0,2.06085,1279
1752894000000,1752895799999,118279.0,118375.0,118225.0,118367.0,1.30886,767
1752895800000,1752897599999,118367.0,118452.0,118323.0,118407.0,3.54842,1162
1752897600000,1752899399999,118407.0,118441.0,118269.0,118273.0,3.60278,967
1752899400000,1752901199999,118273.0,118376.0,118152.0,118199.0,4.57098,1107
1752901200000,1752902999999,118199.0,118232.0,118112.0,118206.0,5.12249,1009
1752903000000,1752904799999,118207.0,118374.0,118191.0,118311.0,5.80806,1472
1752904800000,1752906599999,118310.0,118338.0,118160.0,118160.0,4.08146,1421
1752906600000,1752908399999,118164.0,118237.0,118162.0,118225.0,3.59426,773
1752908400000,1752910199999,118227.0,118402.0,118227.0,118379.0,1.95728,582
1752910200000,1752911999999,118378.0,118379.0,118244.0,118248.0,1.08515,485
1752912000000,1752913799999,118248.0,118325.0,118119.0,118177.0,3.05214,1333
1752913800000,1752915599999,118176.0,118214.0,118045.0,118161.0,5.24388,1385
1752915600000,1752917399999,118161.0,118303.0,118136.0,118301.0,1.35939,753
1752917400000,1752919199999,118300.0,118391.0,118276.0,118324.0,2.08917,826
1752919200000,1752920999999,118324.0,118327.0,118323.0,118327.0,0.38672,104
1752921000000,1752922799999,118327.0,118555.0,118326.0,118494.0,8.49220,1149
1752922800000,1752924599999,118493.0,118560.0,118272.0,118539.0,3.27775,1216
1752924600000,1752926399999,118539.0,118539.0,118355.0,118382.0,2.32216,825
1752926400000,1752928199999,118381.0,118383.0,118162.0,118266.0,13.58281,1427
1752928200000,1752929999999,118265.0,118295.0,118152.0,118271.0,3.02890,1100
1752930000000,1752931799999,118284.0,118328.0,118224.0,118310.0,7.65265,1128
1752931800000,1752933599999,118310.0,118344.0,118107.0,118208.0,8.04111,1056
1752933600000,1752935399999,118208.0,118254.0,117877.0,117900.0,9.05792,2259
1752935400000,1752937199999,117905.0,118025.0,117672.0,117691.0,5.23349,2341
1752937200000,1752938999999,117690.0,118219.0,117671.0,118219.0,14.98853,2129
1752939000000,1752940799999,118218.0,118271.0,117967.0,118087.0,12.28398,2017
1752940800000,1752942599999,118087.0,118133.0,117763.0,118121.0,24.20051,3656
1752942600000,1752944399999,118122.0,118149.0,117970.0,117982.0,16.50083,3603
1752944400000,1752946199999,117983.0,117988.0,117842.0,117843.0,1.93030,1510
1752946200000,1752947999999,117844.0,117865.0,117756.0,117809.0,2.97059,1740
1752948000000,1752949799999,117809.0,118005.0,117780.0,117960.0,1.88037,1688
1752949800000,1752951599999,117960.0,118041.0,117888.0,117889.0,1.48820,1218
1752951600000,1752953399999,117888.0,117919.0,117625.0,117854.0,3.41149,1661
1752953400000,1752955199999,117854.0,118152.0,117854.0,118024.0,2.18140,1326
1752955200000,1752956999999,118024.0,118178.0,117947.0,118004.0,1.47763,1470
1752957000000,1752958799999,118005.0,118090.0,117762.0,117762.0,1.34650,1121
1752958800000,1752960599999,117758.0,117824.0,117310.0,117688.0,5.40949,2483
1752960600000,1752962399999,117667.0,117742.0,117445.0,117713.0,5.75080,1663
1752962400000,1752964199999,117712.0,117810.0,117586.0,117749.0,1.58283,1159
1752964200000,1752965999999,117749.0,117859.0,117729.0,117823.0,1.86999,773
1752966000000,1752967799999,117823.0,117941.0,117777.0,117836.0,2.34869,1146
1752967800000,1752969599999,117836.0,117959.0,117835.0,117896.0,3.10696,1184
