open_time,close_time,open,high,low,close,volume,trades
1773532800000,1773534599999,71216.0,71218.0,71016.0,71124.0,6.12183,155
1773534600000,1773536399999,71075.0,71120.0,70982.0,71004.0,5.34737,410
1773536400000,1773538199999,71003.0,71043.0,70911.0,70937.0,9.87473,889
1773538200000,1773539999999,70936.0,71043.0,70863.0,71002.0,9.85012,910
1773540000000,1773541799999,71003.0,71369.0,71003.0,71278.0,19.62159,577
1773541800000,1773543599999,71269.0,71612.0,71190.0,71456.0,5.67350,163
1773543600000,1773545399999,71473.0,71506.0,71337.0,71337.0,1.34113,61
1773545400000,1773547199999,71316.0,71428.0,71238.0,71348.0,5.67096,75
1773547200000,1773548999999,71351.0,71656.0,71345.0,71547.0,17.32533,221
1773549000000,1773550799999,71541.0,71592.0,71462.0,71592.0,9.85785,550
1773550800000,1773552599999,71577.0,71790.0,71489.0,71631.0,4.81991,155
1773552600000,1773554399999,71632.0,71704.0,71495.0,71500.0,4.45393,141
1773554400000,1773556199999,71513.0,71594.0,71443.0,71461.0,16.30679,173
1773556200000,1773557999999,71438.0,71474.0,71403.0,71447.0,7.22224,99
1773558000000,1773559799999,71446.0,71667.0,71436.0,71587.0,5.03085,161
1773559800000,1773561599999,71586.0,71586.0,71414.0,71464.0,2.05149,96
1773561600000,1773563399999,71484.0,71669.0,71471.0,71596.0,2.26751,85
1773563400000,1773565199999,71575.0,71717.0,71524.0,71717.0,2.34588,118
1773565200000,1773566999999,71717.0,71942.0,71717.0,71856.0,17.33951,236
1773567000000,1773568799999,71833.0,71892.0,71731.0,71813.0,8.01234,162
1773568800000,1773570599999,71818.0,71933.0,71745.0,71876.0,2.80246,103
1773570600000,1773572399999,71868.0,71876.0,71788.0,71789.0,18.06431,455
1773572400000,1773574199999,71788.0,71800.0,71691.0,71705.0,5.86253,369
1773574200000,1773575999999,71710.0,71896.0,71687.0,71866.0,2.68074,200
1773576000000,1773577799999,71867.0,71867.0,71685.0,71716.0,9.40194,379
1773577800000,1773579599999,71704.0,71736.0,71581.0,71615.0,4.92585,380
1773579600000,1773581399999,71618.0,71684.0,71282.0,71541.0,3.69908,340
1773581400000,1773583199999,71532.0,71618.0,71304.0,71618.0,3.28524,310
1773583200000,1773584999999,71613.0,71620.0,71428.0,71466.0,1.13199,298
1773585000000,1773586799999,71465.0,71633.0,71352.0,71633.0,2.29961,288
1773586800000,1773588599999,71636.0,71636.0,71464.0,71465.0,8.20574,213
1773588600000,1773590399999,71464.0,71545.0,71430.0,71489.0,2.48821,97
1773590400000,1773592199999,71482.0,71587.0,71337.0,71381.0,4.51659,180
1773592200000,1773593999999,71412.0,71501.0,71331.0,71424.0,1.33369,171
1773594000000,1773595799999,71436.0,71542.0,71421.0,71518.0,0.76370,98
1773595800000,1773597599999,71517.0,71989.0,71486.0,71827.0,2.97277,166
1773597600000,1773599399999,71824.0,71863.0,71700.0,71724.0,2.32265,157
1773599400000,1773601199999,71726.0,71817.0,71360.0,71388.0,8.76492,227
1773601200000,1773602999999,71381.0,71550.0,71338.0,71527.0,3.68432,204
1773603000000,1773604799999,71527.0,71562.0,71479.0,71559.0,0.49233,79
1773604800000,1773606599999,71560.0,71581.0,71447.0,71459.0,1.03260,130
1773606600000,1773608399999,71550.0,71914.0,71550.0,71749.0,3.35962,171
1773608400000,1773610199999,71747.0,71823.0,71642.0,71765.0,2.51641,69
1773610200000,1773611999999,71831.0,72231.0,71831.0,72104.0,4.56550,231
1773612000000,1773613799999,72120.0,72307.0,71739.0,71918.0,10.06798,281
1773613800000,1773615599999,71990.0,73082.0,71984.0,72752.0,16.85484,516
1773615600000,1773617399999,72785.0,73200.0,72500.0,72500.0,12.86782,368
1773617400000,1773619199999,72501.0,72835.0,72442.0,72832.0,14.34845,225
