open_time,close_time,open,high,low,close,volume,trades
1751155200000,1751156999999,107344.0,107505.0,107316.0,107487.0,1.43132,662
1751157000000,1751158799999,107487.0,107542.0,107422.0,107530.0,1.59545,560
1751158800000,1751160599999,107531.0,107531.0,107456.0,107474.0,0.91767,580
1751160600000,1751162399999,107475.0,107475.0,107358.0,107359.0,1.04037,408
1751162400000,1751164199999,107361.0,107365.0,107230.0,107273.0,1.54717,757
1751164200000,1751165999999,107265.0,107378.0,107248.0,107342.0,3.08560,813
1751166000000,1751167799999,107349.0,107356.0,107300.0,107326.0,3.11678,1034
1751167800000,1751169599999,107326.0,107327.0,107231.0,107259.0,3.74107,906
1751169600000,1751171399999,107250.0,107299.0,107245.0,107274.0,2.26792,770
1751171400000,1751173199999,107275.0,107319.0,107274.0,107306.0,2.07211,750
1751173200000,1751174999999,107307.0,107309.0,107264.0,107273.0,2.94320,776
1751175000000,1751176799999,107273.0,107501.0,107240.0,107500.0,33.05364,1390
1751176800000,1751178599999,107501.0,107501.0,107460.0,107463.0,17.39548,1079
1751178600000,1751180399999,107473.0,107485.0,107436.0,107467.0,8.98970,1152
1751180400000,1751182199999,107466.0,107483.0,107427.0,107430.0,3.12170,740
1751182200000,1751183999999,107430.0,107465.0,107417.0,107455.0,1.43554,338
1751184000000,1751185799999,107460.0,107577.0,107460.0,107542.0,1.69799,514
1751185800000,1751187599999,107542.0,107795.0,107539.0,107769.0,3.75700,773
1751187600000,1751189399999,107769.0,107889.0,107726.0,107863.0,1.66419,722
1751189400000,1751191199999,107863.0,108077.0,107863.0,107986.0,7.93456,1172
1751191200000,1751192999999,107983.0,108357.0,107983.0,108228.0,6.66727,1476
1751193000000,1751194799999,108232.0,108274.0,107949.0,108215.0,9.99634,1468
1751194800000,1751196599999,108203.0,108265.0,108184.0,108222.0,5.37906,964
1751196600000,1751198399999,108230.0,108530.0,108222.0,108525.0,3.91349,1338
1751198400000,1751200199999,108528.0,108570.0,108231.0,108308.0,4.69888,921
1751200200000,1751201999999,108308.0,108331.0,108140.0,108246.0,6.29876,832
1751202000000,1751203799999,108246.0,108285.0,108152.0,108166.0,1.82368,555
1751203800000,1751205599999,108167.0,108239.0,108099.0,108107.0,2.16082,658
1751205600000,1751207399999,108114.0,108274.0,108111.0,108121.0,5.13337,840
1751207400000,1751209199999,108127.0,108130.0,107817.0,107944.0,11.36765,1156
1751209200000,1751210999999,107943.0,108014.0,107838.0,107921.0,2.74831,970
1751211000000,1751212799999,107921.0,107953.0,107678.0,107759.0,3.21870,1168
1751212800000,1751214599999,107760.0,107794.0,107509.0,107537.0,1.57966,1008
1751214600000,1751216399999,107537.0,107626.0,107350.0,107576.0,2.07379,1179
1751216400000,1751218199999,107576.0,107610.0,107426.0,107431.0,4.02012,817
1751218200000,1751219999999,107432.0,107540.0,107318.0,107540.0,3.79212,783
1751220000000,1751221799999,107540.0,107633.0,107478.0,107627.0,1.27359,691
1751221800000,1751223599999,107627.0,107710.0,107603.0,107673.0,1.72358,582
1751223600000,1751225399999,107673.0,107673.0,107520.0,107549.0,1.28672,365
1751225400000,1751227199999,107548.0,107576.0,107397.0,107436.0,1.69220,573
1751227200000,1751228999999,107436.0,107494.0,107415.0,107492.0,1.40431,507
1751229000000,1751230799999,107487.0,107496.0,107369.0,107369.0,2.13449,402
1751230800000,1751232599999,107367.0,107578.0,107294.0,107559.0,2.90113,634
1751232600000,1751234399999,107560.0,107739.0,107555.0,107594.0,7.12066,783
1751234400000,1751236199999,107595.0,108105.0,107595.0,108088.0,7.82782,1263
1751236200000,1751237999999,108094.0,108333.0,107921.0,108155.0,5.55706,1542
1751238000000,1751239799999,108156.0,108481.0,108108.0,108464.0,3.27640,1184
1751239800000,1751241599999,108465.0,108502.0,108370.0,108418.0,1.43442,726
