open_time,close_time,open,high,low,close,volume,trades
1747872000000,1747873799999,109695.0,110209.0,109558.0,109779.0,4.00990,816
1747873800000,1747875599999,109777.0,110058.0,109327.0,110054.0,6.41694,864
1747875600000,1747877399999,110059.0,110640.0,109940.0,110110.0,4.54853,1049
1747877400000,1747879199999,110109.0,110378.0,109794.0,110030.0,3.31470,797
1747879200000,1747880999999,110041.0,110684.0,109940.0,110540.0,6.12194,986
1747881000000,1747882799999,110540.0,111102.0,110430.0,110569.0,6.14168,993
1747882800000,1747884599999,110570.0,110983.0,110430.0,110887.0,7.68185,1039
1747884600000,1747886399999,110879.0,111980.0,110803.0,111860.0,6.86129,1134
1747886400000,1747888199999,111869.0,111890.0,111332.0,111560.0,6.51079,942
1747888200000,1747889999999,111561.0,111800.0,111391.0,111579.0,3.36992,558
1747890000000,1747891799999,111579.0,111741.0,111380.0,111540.0,13.57657,1019
1747891800000,1747893599999,111540.0,111545.0,110860.0,110866.0,3.24242,784
1747893600000,1747895399999,110872.0,111148.0,110730.0,110868.0,8.23275,708
1747895400000,1747897199999,110826.0,110939.0,110447.0,110520.0,5.50419,678
1747897200000,1747898999999,110529.0,111007.0,110437.0,110707.0,2.04878,650
1747899000000,1747900799999,110707.0,111209.0,110661.0,111122.0,2.92039,872
1747900800000,1747902599999,111125.0,111235.0,110812.0,110859.0,2.66492,672
1747902600000,1747904399999,110861.0,110894.0,110480.0,110519.0,1.90332,862
1747904400000,1747906199999,110520.0,110748.0,110380.0,110748.0,6.19309,914
1747906200000,1747907999999,110749.0,110900.0,110629.0,110898.0,1.49376,479
1747908000000,1747909799999,110892.0,110982.0,110710.0,110953.0,2.07082,898
1747909800000,1747911599999,110952.0,111005.0,110799.0,110883.0,3.47537,1267
1747911600000,1747913399999,110886.0,110936.0,110549.0,110549.0,9.60633,821
1747913400000,1747915199999,110549.0,111280.0,110524.0,110947.0,1.19939,1086
1747915200000,1747916999999,110953.0,111356.0,110758.0,111280.0,14.76954,1276
1747917000000,1747918799999,111280.0,111700.0,111250.0,111685.0,2.71250,1463
1747918800000,1747920599999,111699.0,111699.0,111210.0,111469.0,3.08487,1137
1747920600000,1747922399999,111470.0,111638.0,111029.0,111029.0,7.43652,1386
1747922400000,1747924199999,111030.0,111355.0,110750.0,111345.0,5.70209,1354
1747924200000,1747925999999,111342.0,111437.0,110615.0,110917.0,6.91969,1530
1747926000000,1747927799999,110917.0,111380.0,110851.0,111183.0,6.08692,1721
1747927800000,1747929599999,111184.0,111604.0,111140.0,111351.0,3.41027,1310
1747929600000,1747931399999,111352.0,111838.0,111333.0,111340.0,3.73908,774
1747931400000,1747933199999,111340.0,111541.0,111170.0,111317.0,2.24254,772
1747933200000,1747934999999,111318.0,112012.0,111274.0,111773.0,2.14021,710
1747935000000,1747936799999,111774.0,112039.0,111518.0,111630.0,6.25241,1502
1747936800000,1747938599999,111628.0,111818.0,111516.0,111809.0,6.54309,1843
1747938600000,1747940399999,111813.0,112062.0,111773.0,111828.0,2.18529,1383
1747940400000,1747942199999,111833.0,111959.0,111563.0,111940.0,2.91234,1191
1747942200000,1747943999999,111952.0,111966.0,110980.0,111187.0,2.90797,1409
1747944000000,1747945799999,111226.0,111459.0,111045.0,111070.0,1.86919,1138
1747945800000,1747947599999,111071.0,111291.0,110910.0,111159.0,1.52323,1108
1747947600000,1747949399999,111159.0,111159.0,110840.0,110871.0,0.67525,1014
1747949400000,1747951199999,110866.0,111109.0,110831.0,110880.0,2.13270,1162
1747951200000,1747952999999,110881.0,111273.0,110881.0,111180.0,4.29494,1467
1747953000000,1747954799999,111181.0,111404.0,111105.0,111125.0,3.56902,1287
1747954800000,1747956599999,111128.0,111385.0,111128.0,111358.0,4.32643,1347
1747956600000,1747958399999,111358.0,111971.0,111357.0,111950.0,6.59384,1736
