open_time,close_time,open,high,low,close,volume,trades
1769040000000,1769041799999,89375.0,89819.0,89375.0,89746.0,1.39781,82
1769041800000,1769043599999,89783.0,89953.0,89783.0,89859.0,1.62315,83
1769043600000,1769045399999,89884.0,90119.0,89795.0,90077.0,0.73954,144
1769045400000,1769047199999,90050.0,90119.0,89843.0,90040.0,7.02664,219
1769047200000,1769048999999,90028.0,90270.0,89953.0,90211.0,1.33020,219
1769049000000,1769050799999,90193.0,90193.0,89795.0,89868.0,1.00304,131
1769050800000,1769052599999,89897.0,90081.0,89778.0,89862.0,0.66277,132
1769052600000,1769054399999,89806.0,89825.0,89623.0,89825.0,1.24626,136
1769054400000,1769056199999,89813.0,89909.0,89751.0,89904.0,0.69022,119
1769056200000,1769057999999,89861.0,89994.0,89840.0,89915.0,0.15926,46
1769058000000,1769059799999,89954.0,89991.0,89902.0,89907.0,0.69388,73
1769059800000,1769061599999,89903.0,89979.0,89853.0,89953.0,1.51497,58
1769061600000,1769063399999,89963.0,90046.0,89825.0,89923.0,0.25950,62
1769063400000,1769065199999,89925.0,90111.0,89925.0,90106.0,0.08015,68
1769065200000,1769066999999,90088.0,90107.0,89861.0,89861.0,1.96473,71
1769067000000,1769068799999,89861.0,89928.0,89733.0,89752.0,4.68499,90
1769068800000,1769070599999,89771.0,89892.0,89707.0,89834.0,1.13052,61
1769070600000,1769072399999,89786.0,89895.0,89730.0,89844.0,1.09797,70
1769072400000,1769074199999,89842.0,90017.0,89841.0,89927.0,0.37558,80
1769074200000,1769075999999,89953.0,90066.0,89877.0,89964.0,1.33790,108
1769076000000,1769077799999,89935.0,90030.0,89911.0,89980.0,0.69382,104
1769077800000,1769079599999,89979.0,90029.0,89953.0,90014.0,1.73602,109
1769079600000,1769081399999,90014.0,90076.0,89867.0,89902.0,1.47740,114
1769081400000,1769083199999,89902.0,90007.0,89850.0,89851.0,0.61821,72
1769083200000,1769084999999,89873.0,89973.0,89832.0,89920.0,3.89194,94
1769085000000,1769086799999,89952.0,89998.0,89908.0,89946.0,1.27070,146
1769086800000,1769088599999,89947.0,90095.0,89936.0,90094.0,2.08066,85
1769088600000,1769090399999,90035.0,90251.0,89411.0,89544.0,3.81332,632
1769090400000,1769092199999,89543.0,89616.0,89287.0,89484.0,1.94297,302
1769092200000,1769093999999,89485.0,89621.0,88967.0,88994.0,78.19671,1435
1769094000000,1769095799999,88959.0,89324.0,88550.0,88595.0,64.92687,812
1769095800000,1769097599999,88534.0,89361.0,88470.0,88947.0,64.42386,666
1769097600000,1769099399999,88960.0,89119.0,88609.0,88911.0,5.05051,310
1769099400000,1769101199999,88938.0,89195.0,88700.0,88990.0,2.06803,201
1769101200000,1769102999999,88991.0,89360.0,88991.0,89086.0,1.95457,224
1769103000000,1769104799999,89103.0,89531.0,89013.0,89508.0,59.10536,475
1769104800000,1769106599999,89463.0,89726.0,89312.0,89529.0,11.68030,300
1769106600000,1769108399999,89529.0,89677.0,89228.0,89245.0,5.32683,334
1769108400000,1769110199999,89247.0,89494.0,89034.0,89421.0,3.67983,327
1769110200000,1769111999999,89425.0,89836.0,89412.0,89700.0,1.48876,238
1769112000000,1769113799999,89684.0,89849.0,89487.0,89494.0,1.29941,199
1769113800000,1769115599999,89494.0,89615.0,89333.0,89333.0,1.04236,156
1769115600000,1769117399999,89335.0,89579.0,89300.0,89514.0,1.11733,138
1769117400000,1769119199999,89517.0,89518.0,89155.0,89177.0,2.06572,188
1769119200000,1769120999999,89173.0,89458.0,89109.0,89330.0,1.60838,163
1769121000000,1769122799999,89318.0,89330.0,89091.0,89276.0,2.49914,148
1769122800000,1769124599999,89267.0,89419.0,89087.0,89355.0,0.79386,131
1769124600000,1769126399999,89348.0,89489.0,89325.0,89461.0,1.21782,119
