open_time,close_time,open,high,low,close,volume,trades
1765411200000,1765412999999,92047.0,92096.0,91793.0,91825.0,4.92169,916
1765413000000,1765414799999,91806.0,91806.0,91085.0,91430.0,26.97980,1305
1765414800000,1765416599999,91429.0,91447.0,90755.0,91128.0,12.28908,1748
1765416600000,1765418399999,91135.0,91319.0,90712.0,90734.0,15.85925,1379
1765418400000,1765420199999,90734.0,90735.0,90034.0,90125.0,9.05524,1547
1765420200000,1765421999999,90120.0,90243.0,89918.0,90091.0,8.05021,1325
1765422000000,1765423799999,90079.0,90079.0,89456.0,89777.0,8.28187,1249
1765423800000,1765425599999,89778.0,89946.0,89631.0,89914.0,5.44974,978
1765425600000,1765427399999,89906.0,90139.0,89724.0,90052.0,16.85844,1274
1765427400000,1765429199999,90051.0,90502.0,90019.0,90480.0,21.89169,1441
1765429200000,1765430999999,90480.0,90480.0,90095.0,90294.0,16.25692,569
1765431000000,1765432799999,90289.0,90363.0,90197.0,90324.0,31.95553,905
1765432800000,1765434599999,90325.0,90326.0,89985.0,90131.0,9.01607,1072
1765434600000,1765436399999,90141.0,90467.0,90141.0,90308.0,8.24593,1408
1765436400000,1765438199999,90307.0,90348.0,90153.0,90160.0,12.56346,752
1765438200000,1765439999999,90159.0,90305.0,90159.0,90304.0,7.14208,1115
1765440000000,1765441799999,90301.0,90301.0,90057.0,90155.0,19.54066,368
1765441800000,1765443599999,90142.0,90278.0,90021.0,90207.0,2.67215,194
1765443600000,1765445399999,90226.0,90479.0,90185.0,90462.0,4.77490,479
1765445400000,1765447199999,90461.0,90515.0,90179.0,90244.0,3.48077,496
1765447200000,1765448999999,90245.0,90363.0,90202.0,90286.0,4.07537,763
1765449000000,1765450799999,90287.0,90352.0,90188.0,90337.0,1.86133,762
1765450800000,1765452599999,90337.0,90442.0,90280.0,90284.0,4.36912,817
1765452600000,1765454399999,90283.0,90353.0,90247.0,90281.0,20.78969,692
1765454400000,1765456199999,90278.0,90371.0,90182.0,90344.0,10.74480,295
1765456200000,1765457999999,90343.0,90412.0,90024.0,90053.0,7.30926,511
1765458000000,1765459799999,90053.0,90143.0,89984.0,90063.0,4.74634,484
1765459800000,1765461599999,90059.0,90187.0,89899.0,90105.0,13.24219,709
1765461600000,1765463399999,90113.0,90265.0,90064.0,90164.0,2.93045,143
1765463400000,1765465199999,90158.0,90483.0,89302.0,89597.0,10.76986,831
1765465200000,1765466999999,89593.0,90666.0,89428.0,90273.0,15.36110,694
1765467000000,1765468799999,90264.0,90274.0,89665.0,89917.0,12.05887,495
1765468800000,1765470599999,89909.0,89987.0,89361.0,89573.0,9.76789,547
1765470600000,1765472399999,89572.0,90187.0,89492.0,89723.0,4.01481,361
1765472400000,1765474199999,89741.0,90267.0,89642.0,90112.0,3.13309,308
1765474200000,1765475999999,90099.0,90240.0,89935.0,89983.0,3.08405,313
1765476000000,1765477799999,89961.0,90522.0,89922.0,90373.0,7.03389,340
1765477800000,1765479599999,90396.0,91197.0,90355.0,90717.0,7.47303,569
1765479600000,1765481399999,90718.0,91185.0,90629.0,91129.0,2.40373,368
1765481400000,1765483199999,91139.0,91553.0,90787.0,90850.0,7.02134,475
1765483200000,1765484999999,90850.0,91464.0,90841.0,91086.0,3.03554,376
1765485000000,1765486799999,91061.0,91834.0,91049.0,91794.0,2.15214,389
1765486800000,1765488599999,91810.0,93194.0,91705.0,93194.0,11.80738,894
1765488600000,1765490399999,93197.0,93587.0,92847.0,92883.0,42.73544,1045
1765490400000,1765492199999,92895.0,93196.0,92260.0,92347.0,11.13185,720
1765492200000,1765493999999,92350.0,92699.0,92130.0,92362.0,10.91266,521
1765494000000,1765495799999,92425.0,92677.0,92368.0,92512.0,9.12745,624
1765495800000,1765497599999,92513.0,92824.0,92406.0,92507.0,13.25708,645
