open_time,close_time,open,high,low,close,volume,trades
1761955200000,1761956999999,109570.0,109576.0,109367.0,109492.0,4.63005,636
1761957000000,1761958799999,109492.0,109719.0,109397.0,109688.0,5.60698,1333
1761958800000,1761960599999,109687.0,109894.0,109668.0,109894.0,6.92616,1442
1761960600000,1761962399999,109894.0,110011.0,109698.0,109698.0,7.13171,538
1761962400000,1761964199999,109699.0,109737.0,109471.0,109614.0,6.97442,753
1761964200000,1761965999999,109614.0,109813.0,109436.0,109744.0,4.93964,830
1761966000000,1761967799999,109744.0,110148.0,109744.0,110006.0,3.60832,539
1761967800000,1761969599999,110007.0,110250.0,110003.0,110192.0,4.33997,567
1761969600000,1761971399999,110193.0,110528.0,110082.0,110264.0,13.78209,2001
1761971400000,1761973199999,110263.0,110343.0,110162.0,110239.0,9.18081,1737
1761973200000,1761974999999,110239.0,110267.0,110002.0,110083.0,8.68625,695
1761975000000,1761976799999,110083.0,110335.0,110054.0,110105.0,7.10521,689
1761976800000,1761978599999,110104.0,110104.0,109967.0,109968.0,3.35293,761
1761978600000,1761980399999,109969.0,110102.0,109892.0,109934.0,12.66523,1327
1761980400000,1761982199999,109933.0,110160.0,109933.0,110101.0,21.14296,1756
1761982200000,1761983999999,110101.0,110170.0,109959.0,110016.0,10.37661,1000
1761984000000,1761985799999,110021.0,110198.0,110020.0,110129.0,15.01812,1225
1761985800000,1761987599999,110128.0,110211.0,110115.0,110192.0,9.39980,1244
1761987600000,1761989399999,110193.0,110212.0,110090.0,110129.0,12.59743,1190
1761989400000,1761991199999,110129.0,110129.0,109920.0,109942.0,6.08623,655
1761991200000,1761992999999,109942.0,110059.0,109800.0,109939.0,7.61555,1074
1761993000000,1761994799999,109940.0,110124.0,109922.0,110104.0,6.03657,863
1761994800000,1761996599999,110105.0,110199.0,109992.0,109993.0,13.58325,2397
1761996600000,1761998399999,109992.0,110140.0,109942.0,110095.0,6.20114,912
1761998400000,1762000199999,110105.0,110145.0,109973.0,110041.0,7.13544,570
1762000200000,1762001999999,110041.0,110102.0,109962.0,109962.0,4.68117,700
1762002000000,1762003799999,109961.0,109983.0,109893.0,109975.0,11.05319,906
1762003800000,1762005599999,109974.0,110009.0,109671.0,109914.0,11.65828,1127
1762005600000,1762007399999,109914.0,109961.0,109680.0,109853.0,38.09800,1916
1762007400000,1762009199999,109852.0,109923.0,109826.0,109901.0,12.48638,1966
1762009200000,1762010999999,109901.0,110311.0,109879.0,110017.0,14.02498,1772
1762011000000,1762012799999,110013.0,110219.0,109966.0,110219.0,8.70129,1181
1762012800000,1762014599999,110227.0,110412.0,110158.0,110167.0,6.56767,1339
1762014600000,1762016399999,110166.0,110495.0,110166.0,110442.0,8.09561,945
1762016400000,1762018199999,110441.0,110462.0,110182.0,110193.0,5.98302,1054
1762018200000,1762019999999,110185.0,110323.0,110159.0,110183.0,4.01223,772
1762020000000,1762021799999,110184.0,110303.0,110164.0,110246.0,1.75817,480
1762021800000,1762023599999,110246.0,110325.0,110187.0,110313.0,5.70593,643
1762023600000,1762025399999,110313.0,110313.0,110188.0,110269.0,2.93716,736
1762025400000,1762027199999,110249.0,110277.0,110191.0,110267.0,6.96014,1018
1762027200000,1762028999999,110266.0,110418.0,110266.0,110383.0,7.57509,835
1762029000000,1762030799999,110383.0,110443.0,110325.0,110361.0,2.01630,412
1762030800000,1762032599999,110361.0,110377.0,110166.0,110302.0,2.32079,716
1762032600000,1762034399999,110303.0,110309.0,109831.0,109834.0,2.06837,643
1762034400000,1762036199999,109833.0,109998.0,109833.0,109975.0,3.03020,1127
1762036200000,1762037999999,109982.0,110045.0,109973.0,110045.0,2.99059,642
1762038000000,1762039799999,110045.0,110045.0,109969.0,110040.0,8.51294,920
1762039800000,1762041599999,110040.0,110088.0,109917.0,110065.0,8.26089,1191
