open_time,close_time,open,high,low,close,volume,trades
1775347200000,1775348999999,67294.0,67299.0,67234.0,67256.0,4.86084,67
1775349000000,1775350799999,67238.0,67263.0,67166.0,67188.0,0.76210,63
1775350800000,1775352599999,67206.0,67216.0,67129.0,67137.0,1.64564,73
1775352600000,1775354399999,67131.0,67131.0,67076.0,67095.0,0.57865,77
1775354400000,1775356199999,67089.0,67144.0,66989.0,67122.0,1.34202,75
1775356200000,1775357999999,67122.0,67161.0,67122.0,67148.0,0.14309,33
1775358000000,1775359799999,67164.0,67181.0,67141.0,67141.0,3.06576,38
1775359800000,1775361599999,67148.0,67148.0,67100.0,67118.0,2.14444,91
1775361600000,1775363399999,67114.0,67173.0,67058.0,67172.0,0.69974,79
1775363400000,1775365199999,67172.0,67172.0,67084.0,67088.0,0.54343,42
1775365200000,1775366999999,67095.0,67132.0,67052.0,67084.0,1.39527,60
1775367000000,1775368799999,67081.0,67092.0,66892.0,66909.0,0.65050,52
1775368800000,1775370599999,66914.0,66928.0,66596.0,66748.0,3.74857,180
1775370600000,1775372399999,66752.0,66843.0,66752.0,66800.0,0.40182,81
1775372400000,1775374199999,66795.0,66895.0,66791.0,66802.0,3.98884,163
1775374200000,1775375999999,66805.0,66812.0,66707.0,66799.0,0.82853,130
1775376000000,1775377799999,66807.0,66891.0,66800.0,66858.0,0.42492,98
1775377800000,1775379599999,66854.0,66921.0,66828.0,66921.0,2.83595,66
1775379600000,1775381399999,66930.0,67011.0,66886.0,66992.0,0.82613,54
1775381400000,1775383199999,66976.0,67039.0,66952.0,67022.0,0.74260,35
1775383200000,1775384999999,67018.0,67022.0,66952.0,66970.0,2.74823,61
1775385000000,1775386799999,66979.0,67139.0,66979.0,67036.0,81.47534,731
1775386800000,1775388599999,67035.0,67082.0,66991.0,67001.0,60.65471,461
1775388600000,1775390399999,67004.0,67004.0,66970.0,66993.0,0.21536,58
1775390400000,1775392199999,66987.0,66987.0,66893.0,66893.0,0.95578,54
1775392200000,1775393999999,66878.0,66878.0,66675.0,66771.0,7.03322,191
1775394000000,1775395799999,66770.0,66842.0,66737.0,66741.0,1.05294,81
1775395800000,1775397599999,66694.0,66896.0,66694.0,66872.0,1.13879,92
1775397600000,1775399399999,66870.0,66952.0,66824.0,66891.0,0.77915,116
1775399400000,1775401199999,66891.0,66947.0,66877.0,66901.0,4.38749,163
1775401200000,1775402999999,66906.0,67502.0,66814.0,67468.0,5.28587,277
1775403000000,1775404799999,67483.0,67804.0,67270.0,67292.0,8.11425,470
1775404800000,1775406599999,67307.0,67379.0,67260.0,67312.0,1.84448,216
1775406600000,1775408399999,67312.0,67386.0,67169.0,67172.0,1.61635,140
1775408400000,1775410199999,67195.0,67317.0,67167.0,67317.0,0.88284,79
1775410200000,1775411999999,67307.0,67382.0,67295.0,67350.0,9.36744,200
1775412000000,1775413799999,67350.0,67355.0,67268.0,67283.0,2.35488,157
1775413800000,1775415599999,67297.0,67443.0,67297.0,67378.0,4.63541,129
1775415600000,1775417399999,67382.0,67526.0,67355.0,67455.0,2.14729,128
1775417400000,1775419199999,67453.0,67453.0,67276.0,67314.0,0.79044,71
1775419200000,1775420999999,67346.0,67471.0,67325.0,67471.0,1.29563,80
1775421000000,1775422799999,67470.0,67688.0,67456.0,67641.0,2.12154,204
1775422800000,1775424599999,67642.0,67642.0,67413.0,67463.0,3.42676,177
1775424600000,1775426399999,67466.0,67664.0,67440.0,67521.0,0.86768,122
1775426400000,1775428199999,67559.0,67767.0,67349.0,67427.0,5.73618,276
1775428200000,1775429999999,67422.0,68341.0,67422.0,68335.0,22.98979,484
1775430000000,1775431799999,68358.0,68941.0,68264.0,68796.0,22.23072,517
1775431800000,1775433599999,68787.0,69107.0,68787.0,68990.0,18.39552,335
