open_time,close_time,open,high,low,close,volume,trades
1747699200000,1747700999999,105610.0,106587.0,105599.0,105660.0,4.29373,603
1747701000000,1747702799999,105661.0,106147.0,105599.0,105704.0,1.23513,572
1747702800000,1747704599999,105724.0,106262.0,105701.0,106133.0,5.28149,525
1747704600000,1747706399999,106139.0,106806.0,106139.0,106513.0,2.06456,589
1747706400000,1747708199999,106505.0,106888.0,106494.0,106524.0,0.86608,476
1747708200000,1747709999999,106523.0,106567.0,106067.0,106145.0,2.47083,439
1747710000000,1747711799999,106146.0,106231.0,105940.0,106111.0,0.76943,323
1747711800000,1747713599999,106120.0,106120.0,105576.0,105785.0,2.47244,287
1747713600000,1747715399999,105795.0,105822.0,105526.0,105549.0,2.18334,248
1747715400000,1747717199999,105517.0,106261.0,105517.0,106239.0,0.81609,191
1747717200000,1747718999999,106250.0,106416.0,106119.0,106390.0,1.51241,245
1747719000000,1747720799999,106382.0,106382.0,106114.0,106148.0,0.74621,226
1747720800000,1747722599999,106149.0,106225.0,105420.0,105490.0,0.38763,242
1747722600000,1747724399999,105503.0,105661.0,105483.0,105495.0,0.44822,175
1747724400000,1747726199999,105501.0,105773.0,105274.0,105567.0,1.88201,401
1747726200000,1747727999999,105572.0,105585.0,104901.0,105021.0,9.10725,545
1747728000000,1747729799999,105012.0,105180.0,105000.0,105000.0,11.49355,649
1747729800000,1747731599999,105000.0,105280.0,104920.0,105264.0,0.90225,296
1747731600000,1747733399999,105260.0,105376.0,105254.0,105351.0,0.61237,146
1747733400000,1747735199999,105351.0,105424.0,105347.0,105347.0,1.12858,95
1747735200000,1747736999999,105344.0,105432.0,105220.0,105306.0,2.56773,323
1747737000000,1747738799999,105306.0,105306.0,105063.0,105080.0,0.46965,454
1747738800000,1747740599999,105080.0,105194.0,104946.0,105194.0,1.29593,669
1747740600000,1747742399999,105202.0,105424.0,105202.0,105307.0,1.93302,322
1747742400000,1747744199999,105307.0,105307.0,104857.0,104860.0,0.52219,138
1747744200000,1747745999999,104866.0,104882.0,104710.0,104833.0,0.76863,215
1747746000000,1747747799999,104823.0,104886.0,104647.0,104664.0,0.40437,126
1747747800000,1747749599999,104669.0,104669.0,104256.0,104509.0,4.58333,744
1747749600000,1747751399999,104509.0,105030.0,104391.0,104790.0,1.85601,449
1747751400000,1747753199999,104765.0,105010.0,104588.0,104616.0,1.01899,272
1747753200000,1747754999999,104609.0,105108.0,104571.0,105103.0,0.90316,281
1747755000000,1747756799999,105120.0,105473.0,105093.0,105436.0,0.84003,306
1747756800000,1747758599999,105434.0,105569.0,105201.0,105289.0,1.87245,467
1747758600000,1747760399999,105296.0,105493.0,105220.0,105243.0,0.89085,207
1747760400000,1747762199999,105241.0,106234.0,105240.0,106188.0,4.50618,804
1747762200000,1747763999999,106191.0,106399.0,106080.0,106280.0,1.51603,393
1747764000000,1747765799999,106277.0,106454.0,105840.0,105840.0,9.18566,617
1747765800000,1747767599999,105828.0,106102.0,105313.0,105341.0,1.70466,628
1747767600000,1747769399999,105341.0,106448.0,105296.0,106390.0,2.50786,459
1747769400000,1747771199999,106388.0,107310.0,106381.0,107090.0,14.09306,641
1747771200000,1747772999999,107098.0,107104.0,106513.0,106794.0,5.92447,681
1747773000000,1747774799999,106790.0,107382.0,106570.0,106973.0,3.39888,490
1747774800000,1747776599999,106973.0,107287.0,106420.0,106420.0,1.57432,813
1747776600000,1747778399999,106410.0,106815.0,106214.0,106701.0,0.92023,482
1747778400000,1747780199999,106700.0,106819.0,106012.0,106392.0,6.24899,472
1747780200000,1747781999999,106398.0,106899.0,106233.0,106800.0,1.26515,330
1747782000000,1747783799999,106800.0,107234.0,106739.0,107041.0,6.15892,740
1747783800000,1747785599999,107050.0,107072.0,106711.0,106877.0,0.90921,571
