open_time,close_time,open,high,low,close,volume,trades
1773446400000,1773448199999,70931.0,70950.0,70752.0,70910.0,5.83543,306
1773448200000,1773449999999,70909.0,70932.0,70572.0,70673.0,11.30473,215
1773450000000,1773451799999,70642.0,70815.0,70642.0,70788.0,0.11960,109
1773451800000,1773453599999,70792.0,70924.0,70514.0,70857.0,6.49002,393
1773453600000,1773455399999,70856.0,70910.0,70796.0,70816.0,0.34334,114
1773455400000,1773457199999,70807.0,70878.0,70740.0,70781.0,8.93637,229
1773457200000,1773458999999,70819.0,71110.0,70810.0,71046.0,9.77964,263
1773459000000,1773460799999,71061.0,71164.0,71050.0,71064.0,3.49878,82
1773460800000,1773462599999,71060.0,71208.0,71060.0,71181.0,1.46076,175
1773462600000,1773464399999,71189.0,71310.0,71039.0,71039.0,3.86950,114
1773464400000,1773466199999,71064.0,71146.0,71001.0,71124.0,0.43214,64
1773466200000,1773467999999,71081.0,71081.0,70957.0,71012.0,0.27871,36
1773468000000,1773469799999,71011.0,71011.0,70712.0,70742.0,0.75464,52
1773469800000,1773471599999,70743.0,70743.0,70357.0,70663.0,15.11464,350
1773471600000,1773473399999,70627.0,70724.0,70559.0,70703.0,3.62598,610
1773473400000,1773475199999,70703.0,70751.0,70494.0,70601.0,6.82224,1157
1773475200000,1773476999999,70600.0,70722.0,70567.0,70684.0,1.81976,851
1773477000000,1773478799999,70685.0,70693.0,70547.0,70608.0,4.64633,648
1773478800000,1773480599999,70597.0,70713.0,70575.0,70693.0,7.47515,498
1773480600000,1773482399999,70680.0,70682.0,70415.0,70546.0,2.54926,190
1773482400000,1773484199999,70528.0,70579.0,70433.0,70479.0,37.26422,677
1773484200000,1773485999999,70480.0,70587.0,70395.0,70579.0,41.53676,927
1773486000000,1773487799999,70577.0,70725.0,70577.0,70694.0,38.09027,632
1773487800000,1773489599999,70683.0,70794.0,70661.0,70759.0,3.50824,106
1773489600000,1773491399999,70768.0,70852.0,70725.0,70730.0,0.65903,97
1773491400000,1773493199999,70731.0,70770.0,70635.0,70742.0,1.53898,143
1773493200000,1773494999999,70759.0,70936.0,70746.0,70931.0,1.94595,35
1773495000000,1773496799999,70922.0,70922.0,70825.0,70900.0,8.07178,87
1773496800000,1773498599999,70896.0,70954.0,70726.0,70836.0,3.50009,105
1773498600000,1773500399999,70836.0,70859.0,70595.0,70617.0,3.02914,178
1773500400000,1773502199999,70617.0,70725.0,70578.0,70650.0,2.84394,169
1773502200000,1773503999999,70643.0,70643.0,70503.0,70601.0,2.69551,163
1773504000000,1773505799999,70584.0,70666.0,70501.0,70666.0,3.10975,208
1773505800000,1773507599999,70666.0,70712.0,70606.0,70689.0,2.40462,147
1773507600000,1773509399999,70684.0,70732.0,70645.0,70724.0,3.70879,100
1773509400000,1773511199999,70730.0,70730.0,70595.0,70624.0,0.44153,53
1773511200000,1773512999999,70609.0,70634.0,70566.0,70630.0,1.45979,138
1773513000000,1773514799999,70630.0,70708.0,70630.0,70678.0,5.20954,162
1773514800000,1773516599999,70669.0,70722.0,70613.0,70683.0,2.04193,184
1773516600000,1773518399999,70683.0,70746.0,70658.0,70718.0,3.35035,233
1773518400000,1773520199999,70718.0,70766.0,70662.0,70741.0,1.06366,171
1773520200000,1773521999999,70752.0,70863.0,70743.0,70820.0,4.09425,155
1773522000000,1773523799999,70815.0,70815.0,70676.0,70699.0,2.27375,129
1773523800000,1773525599999,70699.0,70824.0,70698.0,70797.0,3.09179,125
1773525600000,1773527399999,70770.0,70808.0,70729.0,70750.0,1.47222,63
1773527400000,1773529199999,70756.0,70805.0,70726.0,70728.0,1.33686,42
1773529200000,1773530999999,70729.0,71087.0,70729.0,71062.0,7.06829,178
1773531000000,1773532799999,71041.0,71249.0,71039.0,71217.0,10.12981,207
