open_time,close_time,open,high,low,close,volume,trades
1751500800000,1751502599999,108902.0,109052.0,108802.0,108935.0,4.12627,2503
1751502600000,1751504399999,108937.0,109168.0,108830.0,108985.0,4.83974,2320
1751504400000,1751506199999,108985.0,109177.0,108899.0,109138.0,5.74735,2232
1751506200000,1751507999999,109138.0,109183.0,109045.0,109046.0,5.28933,2868
1751508000000,1751509799999,109047.0,109047.0,108640.0,108667.0,7.00269,2250
1751509800000,1751511599999,108667.0,108798.0,108600.0,108779.0,6.84890,2090
1751511600000,1751513399999,108779.0,108854.0,108691.0,108820.0,3.92515,1608
1751513400000,1751515199999,108819.0,108890.0,108697.0,108702.0,5.44858,1657
1751515200000,1751516999999,108702.0,109058.0,108645.0,109031.0,4.67081,1735
1751517000000,1751518799999,109031.0,109046.0,108831.0,108842.0,3.79951,1590
1751518800000,1751520599999,108841.0,109233.0,108840.0,109155.0,4.84037,1469
1751520600000,1751522399999,109160.0,109425.0,109154.0,109403.0,6.11738,1842
1751522400000,1751524199999,109403.0,109506.0,109315.0,109488.0,3.63694,1193
1751524200000,1751525999999,109488.0,109622.0,109410.0,109524.0,5.13903,1108
1751526000000,1751527799999,109524.0,109524.0,109229.0,109304.0,7.50079,1605
1751527800000,1751529599999,109305.0,109489.0,109290.0,109377.0,3.08576,1089
1751529600000,1751531399999,109375.0,109599.0,109375.0,109597.0,3.00579,1146
1751531400000,1751533199999,109595.0,109619.0,109436.0,109448.0,5.82320,1414
1751533200000,1751534999999,109448.0,110034.0,109438.0,110025.0,6.87425,1451
1751535000000,1751536799999,110026.0,110303.0,109860.0,109990.0,7.24541,2259
1751536800000,1751538599999,109990.0,110056.0,109687.0,109793.0,5.59762,1878
1751538600000,1751540399999,109793.0,109903.0,109733.0,109875.0,3.90801,1411
1751540400000,1751542199999,109876.0,109879.0,109701.0,109701.0,1.13453,824
1751542200000,1751543999999,109698.0,109720.0,109617.0,109626.0,6.37131,1030
1751544000000,1751545799999,109618.0,109647.0,109536.0,109647.0,7.47090,1223
1751545800000,1751547599999,109647.0,109879.0,108780.0,109197.0,16.47724,3067
1751547600000,1751549399999,109195.0,109402.0,109178.0,109317.0,3.81570,1951
1751549400000,1751551199999,109314.0,110571.0,109314.0,110328.0,21.84842,3911
1751551200000,1751552999999,110329.0,110572.0,109948.0,109982.0,11.69247,2864
1751553000000,1751554799999,109990.0,109995.0,109632.0,109780.0,6.63852,2228
1751554800000,1751556599999,109786.0,109870.0,109361.0,109621.0,8.29491,2310
1751556600000,1751558399999,109621.0,109661.0,109156.0,109183.0,9.48633,2251
1751558400000,1751560199999,109182.0,109430.0,109100.0,109230.0,16.77853,2717
1751560200000,1751561999999,109229.0,109727.0,109201.0,109383.0,9.06282,1838
1751562000000,1751563799999,109368.0,109691.0,109360.0,109514.0,1.42022,1263
1751563800000,1751565599999,109514.0,109699.0,109514.0,109604.0,2.54165,821
1751565600000,1751567399999,109612.0,109768.0,109445.0,109694.0,9.04878,2023
1751567400000,1751569199999,109693.0,109801.0,109572.0,109761.0,7.15264,1448
1751569200000,1751570999999,109765.0,109965.0,109754.0,109946.0,15.07916,1779
1751571000000,1751572799999,109945.0,109945.0,109765.0,109882.0,3.27934,1736
1751572800000,1751574599999,109882.0,109976.0,109876.0,109971.0,2.42332,1087
1751574600000,1751576399999,109970.0,110028.0,109931.0,110028.0,3.18439,996
1751576400000,1751578199999,110028.0,110091.0,109800.0,109862.0,8.62052,2034
1751578200000,1751579999999,109862.0,109920.0,109779.0,109872.0,3.99921,1443
1751580000000,1751581799999,109877.0,109957.0,109750.0,109772.0,1.90895,1010
1751581800000,1751583599999,109767.0,109857.0,109751.0,109796.0,2.25623,930
1751583600000,1751585399999,109795.0,109894.0,109650.0,109690.0,4.45277,886
1751585400000,1751587199999,109691.0,109691.0,109629.0,109642.0,3.67445,597
