open_time,close_time,open,high,low,close,volume,trades
1761782400000,1761784199999,110058.0,110430.0,109776.0,110400.0,9.33876,1244
1761784200000,1761785999999,110400.0,110598.0,110298.0,110593.0,8.39940,1318
1761786000000,1761787799999,110593.0,110640.0,110294.0,110416.0,19.84248,1207
1761787800000,1761789599999,110416.0,110747.0,110397.0,110479.0,9.48439,1064
1761789600000,1761791399999,110478.0,110976.0,110363.0,110944.0,19.13627,1283
1761791400000,1761793199999,110944.0,111024.0,110860.0,110985.0,8.46081,851
1761793200000,1761794999999,110984.0,110985.0,110686.0,110802.0,6.10494,961
1761795000000,1761796799999,110805.0,110941.0,110567.0,110789.0,5.90659,836
1761796800000,1761798599999,110788.0,110788.0,108022.0,108387.0,38.75550,1973
1761798600000,1761800399999,108388.0,109460.0,108000.0,108606.0,38.39513,1984
1761800400000,1761802199999,108606.0,109178.0,108438.0,109159.0,21.81381,1427
1761802200000,1761803999999,109155.0,110442.0,109120.0,110298.0,9.66885,1450
1761804000000,1761805799999,110266.0,110324.0,110041.0,110196.0,9.74217,1004
1761805800000,1761807599999,110194.0,110966.0,110171.0,110798.0,12.02778,1000
1761807600000,1761809399999,110797.0,111631.0,110682.0,111329.0,16.82595,1043
1761809400000,1761811199999,111325.0,111486.0,111225.0,111372.0,21.10864,1084
1761811200000,1761812999999,111371.0,111435.0,110695.0,110702.0,7.99289,1534
1761813000000,1761814799999,110702.0,110926.0,110702.0,110725.0,9.29512,1507
1761814800000,1761816599999,110724.0,110817.0,110150.0,110424.0,10.77168,1148
1761816600000,1761818399999,110425.0,110553.0,110139.0,110174.0,11.38659,1608
1761818400000,1761820199999,110174.0,110229.0,109859.0,110072.0,14.87979,1505
1761820200000,1761821999999,110071.0,110212.0,109911.0,110128.0,16.18551,2115
1761822000000,1761823799999,110127.0,110156.0,109744.0,109946.0,16.65346,2909
1761823800000,1761825599999,109951.0,110103.0,109724.0,109724.0,25.62913,3179
1761825600000,1761827399999,109724.0,109739.0,108671.0,108792.0,38.19882,2500
1761827400000,1761829199999,108791.0,109090.0,108300.0,108384.0,33.06948,2553
1761829200000,1761830999999,108385.0,108713.0,108248.0,108476.0,39.80053,1950
1761831000000,1761832799999,108476.0,108546.0,107436.0,107633.0,34.35071,2694
1761832800000,1761834599999,107627.0,108247.0,107627.0,107961.0,20.60334,2560
1761834600000,1761836399999,107962.0,108384.0,107848.0,108287.0,46.85072,3407
1761836400000,1761838199999,108281.0,108357.0,107769.0,107846.0,22.05128,3405
1761838200000,1761839999999,107860.0,107871.0,107357.0,107725.0,24.82845,3442
1761840000000,1761841799999,107725.0,108218.0,107573.0,108160.0,14.53129,2809
1761841800000,1761843599999,108159.0,108175.0,107951.0,108159.0,6.84070,2307
1761843600000,1761845399999,108158.0,108159.0,106834.0,107144.0,27.49782,3000
1761845400000,1761847199999,107144.0,107653.0,106843.0,107473.0,30.97745,2240
1761847200000,1761848999999,107473.0,107520.0,107219.0,107350.0,10.78579,2111
1761849000000,1761850799999,107350.0,107565.0,106820.0,106822.0,13.49417,1803
1761850800000,1761852599999,106823.0,107140.0,106639.0,106952.0,37.60249,1876
1761852600000,1761854399999,106953.0,107098.0,106334.0,106510.0,16.37694,1707
1761854400000,1761856199999,106511.0,107180.0,106303.0,107166.0,16.42098,1570
1761856200000,1761857999999,107166.0,107609.0,106819.0,107493.0,23.68023,1574
1761858000000,1761859799999,107493.0,107736.0,107400.0,107621.0,15.13513,842
1761859800000,1761861599999,107621.0,107937.0,107442.0,107896.0,4.49591,783
1761861600000,1761863399999,107896.0,107919.0,107600.0,107601.0,3.53600,677
1761863400000,1761865199999,107600.0,107911.0,107476.0,107911.0,10.40158,916
1761865200000,1761866999999,107909.0,107914.0,107591.0,107689.0,7.14498,1107
1761867000000,1761868799999,107689.0,108331.0,107689.0,108316.0,10.91104,1543
