open_time,close_time,open,high,low,close,volume,trades
1773187200000,1773188999999,69956.0,70154.0,69774.0,70078.0,9.72636,290
1773189000000,1773190799999,70052.0,70158.0,69819.0,70070.0,9.81303,217
1773190800000,1773192599999,70058.0,70159.0,69990.0,70108.0,2.37207,619
1773192600000,1773194399999,70108.0,70129.0,69891.0,70082.0,1.98990,857
1773194400000,1773196199999,70083.0,70129.0,69955.0,69978.0,1.45739,172
1773196200000,1773197999999,69978.0,69978.0,69629.0,69832.0,2.43339,878
1773198000000,1773199799999,69829.0,69912.0,69524.0,69548.0,2.48591,295
1773199800000,1773201599999,69541.0,69665.0,69504.0,69564.0,6.97365,115
1773201600000,1773203399999,69562.0,69993.0,69516.0,69993.0,0.66604,100
1773203400000,1773205199999,69975.0,70272.0,69941.0,70135.0,3.03360,130
1773205200000,1773206999999,70199.0,70201.0,69901.0,69942.0,47.02998,639
1773207000000,1773208799999,69941.0,69942.0,69448.0,69578.0,56.03773,605
1773208800000,1773210599999,69550.0,69828.0,69521.0,69802.0,5.63348,94
1773210600000,1773212399999,69837.0,69990.0,69728.0,69955.0,5.78017,70
1773212400000,1773214199999,69957.0,70017.0,69778.0,69782.0,2.03066,70
1773214200000,1773215999999,69777.0,69777.0,69522.0,69691.0,3.07375,93
1773216000000,1773217799999,69664.0,69773.0,69506.0,69511.0,1.23602,75
1773217800000,1773219599999,69522.0,69777.0,69509.0,69670.0,1.94730,78
1773219600000,1773221399999,69615.0,69651.0,69565.0,69608.0,16.86654,286
1773221400000,1773223199999,69528.0,69737.0,69405.0,69405.0,1.15417,79
1773223200000,1773224999999,69466.0,69571.0,69403.0,69471.0,2.72203,64
1773225000000,1773226799999,69483.0,69692.0,69483.0,69619.0,0.96154,79
1773226800000,1773228599999,69669.0,69669.0,69427.0,69440.0,14.10343,374
1773228600000,1773230399999,69474.0,69552.0,69176.0,69188.0,37.43402,777
1773230400000,1773232199999,69173.0,69441.0,68992.0,69414.0,19.57023,234
1773232200000,1773233999999,69455.0,69763.0,69185.0,69359.0,17.07727,352
1773234000000,1773235799999,69340.0,70419.0,69340.0,70220.0,11.73213,400
1773235800000,1773237599999,70228.0,71101.0,69806.0,70196.0,25.64158,683
1773237600000,1773239399999,70211.0,70779.0,70005.0,70692.0,20.30036,449
1773239400000,1773241199999,70673.0,70975.0,70455.0,70581.0,13.20529,424
1773241200000,1773242999999,70610.0,70674.0,70032.0,70241.0,16.98042,407
1773243000000,1773244799999,70210.0,70322.0,69733.0,70230.0,19.19456,507
1773244800000,1773246599999,70244.0,70552.0,70198.0,70468.0,4.23999,185
1773246600000,1773248399999,70519.0,70842.0,70518.0,70574.0,9.37306,289
1773248400000,1773250199999,70607.0,71327.0,70582.0,71270.0,14.25167,327
1773250200000,1773251999999,71276.0,71330.0,70571.0,70795.0,13.05184,434
1773252000000,1773253799999,70810.0,70900.0,70623.0,70714.0,72.23147,706
1773253800000,1773255599999,70714.0,70780.0,70430.0,70627.0,83.76405,534
1773255600000,1773257399999,70631.0,70645.0,70395.0,70539.0,51.03985,397
1773257400000,1773259199999,70539.0,70744.0,70484.0,70670.0,5.42039,218
1773259200000,1773260999999,70667.0,70667.0,70412.0,70459.0,7.10438,250
1773261000000,1773262799999,70460.0,70713.0,70459.0,70666.0,4.11042,150
1773262800000,1773264599999,70649.0,70792.0,70531.0,70568.0,6.93046,174
1773264600000,1773266399999,70570.0,70779.0,70545.0,70766.0,21.56988,264
1773266400000,1773268199999,70770.0,70913.0,70478.0,70478.0,49.18534,354
1773268200000,1773269999999,70501.0,70522.0,70257.0,70375.0,23.07248,314
1773270000000,1773271799999,70378.0,70515.0,70328.0,70375.0,4.49044,128
1773271800000,1773273599999,70363.0,70418.0,70130.0,70192.0,21.81776,257
