open_time,close_time,open,high,low,close,volume,trades
1747440000000,1747441799999,103437.0,103502.0,103278.0,103278.0,2.34020,764
1747441800000,1747443599999,103270.0,103385.0,103112.0,103370.0,1.15219,290
1747443600000,1747445399999,103366.0,103366.0,102682.0,102923.0,5.23523,440
1747445400000,1747447199999,102923.0,102971.0,102585.0,102817.0,7.30995,484
1747447200000,1747448999999,102810.0,103209.0,102747.0,103148.0,1.99978,288
1747449000000,1747450799999,103146.0,103356.0,103146.0,103279.0,4.06978,697
1747450800000,1747452599999,103282.0,103361.0,103171.0,103257.0,3.80013,195
1747452600000,1747454399999,103262.0,103576.0,103219.0,103548.0,1.58990,225
1747454400000,1747456199999,103551.0,103673.0,103510.0,103658.0,2.64315,201
1747456200000,1747457999999,103654.0,103690.0,103520.0,103650.0,0.71414,136
1747458000000,1747459799999,103654.0,103705.0,103514.0,103536.0,0.60263,144
1747459800000,1747461599999,103537.0,103579.0,103311.0,103319.0,0.31421,116
1747461600000,1747463399999,103320.0,103470.0,103316.0,103320.0,0.78956,166
1747463400000,1747465199999,103320.0,103475.0,103290.0,103430.0,0.18607,65
1747465200000,1747466999999,103434.0,103590.0,103433.0,103588.0,0.70115,140
1747467000000,1747468799999,103599.0,103601.0,103330.0,103369.0,2.67559,539
1747468800000,1747470599999,103369.0,103372.0,103045.0,103367.0,1.92582,398
1747470600000,1747472399999,103371.0,103475.0,103361.0,103380.0,3.15625,130
1747472400000,1747474199999,103372.0,103462.0,102800.0,102815.0,3.32865,427
1747474200000,1747475999999,102810.0,102970.0,102689.0,102811.0,3.70234,396
1747476000000,1747477799999,102810.0,102947.0,102752.0,102935.0,1.95927,223
1747477800000,1747479599999,102930.0,102931.0,102666.0,102704.0,4.18645,330
1747479600000,1747481399999,102704.0,102731.0,102656.0,102692.0,4.81127,469
1747481400000,1747483199999,102700.0,102969.0,102700.0,102870.0,1.88651,275
1747483200000,1747484999999,102870.0,102910.0,102778.0,102832.0,0.42648,212
1747485000000,1747486799999,102844.0,102864.0,102751.0,102770.0,0.27405,133
1747486800000,1747488599999,102774.0,102869.0,102643.0,102734.0,1.13828,271
1747488600000,1747490399999,102734.0,102755.0,102422.0,102487.0,2.19906,378
1747490400000,1747492199999,102487.0,102868.0,102480.0,102855.0,3.09334,488
1747492200000,1747493999999,102850.0,102952.0,102828.0,102940.0,1.89067,189
1747494000000,1747495799999,102941.0,102979.0,102818.0,102937.0,0.89866,225
1747495800000,1747497599999,102945.0,102964.0,102793.0,102810.0,0.26708,132
1747497600000,1747499399999,102808.0,102949.0,102776.0,102859.0,0.62462,225
1747499400000,1747501199999,102859.0,102926.0,102591.0,102870.0,5.56505,354
1747501200000,1747502999999,102870.0,103254.0,102870.0,103244.0,5.25607,331
1747503000000,1747504799999,103250.0,103294.0,103146.0,103146.0,0.86366,633
1747504800000,1747506599999,103146.0,103310.0,103075.0,103220.0,1.13758,514
1747506600000,1747508399999,103218.0,103218.0,103017.0,103017.0,0.33283,109
1747508400000,1747510199999,103017.0,103102.0,102947.0,103085.0,0.70305,631
1747510200000,1747511999999,103084.0,103156.0,103029.0,103143.0,4.68097,533
1747512000000,1747513799999,103143.0,103181.0,103065.0,103116.0,0.72854,411
1747513800000,1747515599999,103121.0,103416.0,103121.0,103380.0,1.02905,150
1747515600000,1747517399999,103373.0,103448.0,103190.0,103196.0,0.53945,188
1747517400000,1747519199999,103207.0,103286.0,103142.0,103228.0,0.53273,261
1747519200000,1747520999999,103235.0,103235.0,102899.0,102899.0,0.62259,181
1747521000000,1747522799999,102884.0,103043.0,102862.0,102991.0,0.48186,116
1747522800000,1747524599999,102992.0,103145.0,102929.0,103131.0,0.64112,836
1747524600000,1747526399999,103131.0,103140.0,103064.0,103076.0,0.37012,187
