open_time,close_time,open,high,low,close,volume,trades
1744416000000,1744417799999,83394.0,83467.0,83228.0,83325.0,3.00832,80
1744417800000,1744419599999,83282.0,83522.0,83282.0,83352.0,12.70054,283
1744419600000,1744421399999,83360.0,83444.0,83149.0,83149.0,1.37883,87
1744421400000,1744423199999,83141.0,83314.0,83134.0,83189.0,1.36397,81
1744423200000,1744424999999,83221.0,83281.0,83166.0,83218.0,0.67076,91
1744425000000,1744426799999,83188.0,83271.0,82802.0,82802.0,1.11039,103
1744426800000,1744428599999,82800.0,83023.0,82775.0,83023.0,1.91387,136
1744428600000,1744430399999,83023.0,83115.0,82924.0,82948.0,0.68013,68
1744430400000,1744432199999,82958.0,83216.0,82852.0,83171.0,1.00580,81
1744432200000,1744433999999,83202.0,83421.0,82968.0,83193.0,2.04539,138
1744434000000,1744435799999,83194.0,83467.0,83190.0,83350.0,0.59066,71
1744435800000,1744437599999,83358.0,83471.0,83294.0,83319.0,0.69632,69
1744437600000,1744439399999,83316.0,83705.0,83316.0,83617.0,1.39366,141
1744439400000,1744441199999,83619.0,83760.0,83538.0,83572.0,1.37713,142
1744441200000,1744442999999,83572.0,83718.0,83484.0,83612.0,1.01773,101
1744443000000,1744444799999,83648.0,83791.0,83593.0,83689.0,0.75038,108
1744444800000,1744446599999,83712.0,84000.0,83547.0,83570.0,2.31185,137
1744446600000,1744448399999,83528.0,83685.0,83491.0,83612.0,0.68001,65
1744448400000,1744450199999,83605.0,83728.0,83431.0,83436.0,1.15277,101
1744450200000,1744451999999,83434.0,83634.0,83426.0,83600.0,6.33585,112
1744452000000,1744453799999,83601.0,83619.0,83394.0,83484.0,11.41800,883
1744453800000,1744455599999,83497.0,83497.0,83342.0,83409.0,0.58663,70
1744455600000,1744457399999,83421.0,83608.0,83421.0,83594.0,0.87604,88
1744457400000,1744459199999,83581.0,83581.0,83425.0,83522.0,0.45167,51
1744459200000,1744460999999,83509.0,83753.0,83445.0,83753.0,0.90714,85
1744461000000,1744462799999,83728.0,83844.0,83654.0,83804.0,1.25087,81
1744462800000,1744464599999,83812.0,84033.0,83582.0,83798.0,2.41874,170
1744464600000,1744466399999,83823.0,84650.0,83692.0,84470.0,8.13329,300
1744466400000,1744468199999,84467.0,85011.0,84348.0,84950.0,4.65950,421
1744468200000,1744469999999,84898.0,85234.0,84701.0,84897.0,3.18722,215
1744470000000,1744471799999,84856.0,85154.0,84643.0,85154.0,3.52916,191
1744471800000,1744473599999,85153.0,85392.0,84999.0,84999.0,2.95547,182
1744473600000,1744475399999,84999.0,85187.0,84833.0,84993.0,2.92428,159
1744475400000,1744477199999,85010.0,85011.0,84622.0,84678.0,2.48426,155
1744477200000,1744478999999,84656.0,84792.0,84412.0,84605.0,7.01016,1039
1744479000000,1744480799999,84637.0,84839.0,84637.0,84745.0,8.74421,1114
1744480800000,1744482599999,84752.0,84961.0,84744.0,84961.0,18.16351,1236
1744482600000,1744484399999,84961.0,85178.0,84889.0,85146.0,3.66988,667
1744484400000,1744486199999,85160.0,85258.0,85000.0,85053.0,9.05146,1429
1744486200000,1744487999999,85042.0,85135.0,84834.0,84943.0,6.54097,1072
1744488000000,1744489799999,84937.0,85278.0,84884.0,85278.0,5.52714,733
1744489800000,1744491599999,85270.0,85906.0,85270.0,85513.0,11.71049,850
1744491600000,1744493399999,85500.0,85568.0,85277.0,85389.0,2.97448,483
1744493400000,1744495199999,85401.0,85545.0,85255.0,85356.0,6.38578,938
1744495200000,1744496999999,85408.0,85685.0,85363.0,85474.0,3.36534,544
1744497000000,1744498799999,85486.0,85556.0,85323.0,85343.0,2.50376,427
1744498800000,1744500599999,85368.0,85420.0,85173.0,85192.0,2.57503,361
1744500600000,1744502399999,85207.0,85433.0,85155.0,85277.0,1.61476,266
