open_time,close_time,open,high,low,close,volume,trades
1749513600000,1749515399999,110269.0,110305.0,109941.0,110280.0,5.88484,1787
1749515400000,1749517199999,110280.0,110293.0,109680.0,109903.0,16.11476,2448
1749517200000,1749518999999,109903.0,109920.0,109727.0,109859.0,5.03465,1543
1749519000000,1749520799999,109859.0,109895.0,109663.0,109781.0,4.29961,1521
1749520800000,1749522599999,109781.0,109781.0,109422.0,109684.0,5.81419,1591
1749522600000,1749524399999,109684.0,109781.0,109600.0,109699.0,1.83047,1377
1749524400000,1749526199999,109699.0,109716.0,109425.0,109487.0,4.16212,1322
1749526200000,1749527999999,109487.0,109611.0,109411.0,109597.0,3.15076,1135
1749528000000,1749529799999,109605.0,109673.0,109393.0,109412.0,2.56255,1160
1749529800000,1749531599999,109412.0,109568.0,109408.0,109548.0,2.94923,1038
1749531600000,1749533399999,109549.0,109790.0,109500.0,109501.0,7.47981,997
1749533400000,1749535199999,109501.0,109506.0,109244.0,109377.0,8.59222,1269
1749535200000,1749536999999,109377.0,109445.0,109201.0,109444.0,2.02979,976
1749537000000,1749538799999,109444.0,109680.0,109425.0,109587.0,5.32911,774
1749538800000,1749540599999,109587.0,109587.0,109360.0,109542.0,6.14851,1098
1749540600000,1749542399999,109550.0,109560.0,109167.0,109286.0,5.13545,1417
1749542400000,1749544199999,109287.0,109465.0,109253.0,109261.0,3.11230,1198
1749544200000,1749545999999,109261.0,109373.0,109167.0,109168.0,2.26507,1006
1749546000000,1749547799999,109168.0,109423.0,109167.0,109366.0,4.77759,1276
1749547800000,1749549599999,109366.0,109590.0,109365.0,109588.0,14.19684,1885
1749549600000,1749551399999,109588.0,109663.0,109486.0,109490.0,6.17700,1201
1749551400000,1749553199999,109490.0,109490.0,109333.0,109401.0,2.81185,872
1749553200000,1749554999999,109401.0,109860.0,109302.0,109847.0,13.22129,1778
1749555000000,1749556799999,109840.0,109947.0,109609.0,109638.0,5.80993,1455
1749556800000,1749558599999,109638.0,109692.0,109518.0,109587.0,1.86503,1069
1749558600000,1749560399999,109588.0,109723.0,109499.0,109714.0,11.48180,1444
1749560400000,1749562199999,109718.0,109914.0,109660.0,109789.0,14.66152,1374
1749562200000,1749563999999,109790.0,109846.0,108890.0,109372.0,18.72800,1618
1749564000000,1749565799999,109367.0,109400.0,108776.0,108872.0,6.90581,1565
1749565800000,1749567599999,108874.0,108976.0,108511.0,108713.0,14.72205,1630
1749567600000,1749569399999,108709.0,109218.0,108590.0,109121.0,8.36147,1174
1749569400000,1749571199999,109120.0,109120.0,108340.0,109053.0,13.47441,1735
1749571200000,1749572999999,109054.0,109260.0,108832.0,109023.0,2.72311,1524
1749573000000,1749574799999,109023.0,109058.0,108715.0,108753.0,3.52319,1254
1749574800000,1749576599999,108755.0,109100.0,108700.0,108924.0,9.74190,1500
1749576600000,1749578399999,108924.0,109021.0,108685.0,108754.0,3.09656,1311
1749578400000,1749580199999,108757.0,108986.0,108590.0,108986.0,1.77723,1220
1749580200000,1749581999999,108981.0,109484.0,108906.0,109320.0,8.53961,1870
1749582000000,1749583799999,109326.0,110194.0,109326.0,110063.0,12.91748,1563
1749583800000,1749585599999,110063.0,110423.0,109359.0,109562.0,10.73094,2039
1749585600000,1749587399999,109565.0,109617.0,109295.0,109588.0,5.85947,1473
1749587400000,1749589199999,109588.0,110150.0,109522.0,110032.0,12.32300,1500
1749589200000,1749590999999,110040.0,110062.0,109514.0,109829.0,8.10611,2000
1749591000000,1749592799999,109824.0,109954.0,109772.0,109904.0,2.61677,1485
1749592800000,1749594599999,109904.0,110221.0,109886.0,109983.0,8.64737,1944
1749594600000,1749596399999,109982.0,110042.0,109643.0,109758.0,4.56119,1648
1749596400000,1749598199999,109763.0,109936.0,109637.0,109858.0,5.44506,1719
1749598200000,1749599999999,109861.0,110381.0,109861.0,110340.0,14.65990,1688
