open_time,close_time,open,high,low,close,volume,trades
1775174400000,1775176199999,66901.0,66988.0,66798.0,66831.0,2.03054,82
1775176200000,1775177999999,66834.0,66881.0,66707.0,66781.0,1.17732,90
1775178000000,1775179799999,66781.0,66875.0,66727.0,66868.0,0.96125,88
1775179800000,1775181599999,66874.0,66899.0,66494.0,66606.0,5.81021,166
1775181600000,1775183399999,66626.0,66738.0,66430.0,66498.0,3.41285,143
1775183400000,1775185199999,66456.0,66542.0,66287.0,66538.0,1.88192,579
1775185200000,1775186999999,66539.0,66723.0,66496.0,66622.0,7.60779,980
1775187000000,1775188799999,66623.0,66699.0,66525.0,66605.0,2.65495,801
1775188800000,1775190599999,66594.0,66690.0,66569.0,66576.0,1.10224,68
1775190600000,1775192399999,66561.0,66665.0,66510.0,66619.0,2.98514,107
1775192400000,1775194199999,66606.0,66666.0,66428.0,66585.0,3.78214,871
1775194200000,1775195999999,66584.0,66813.0,66532.0,66592.0,2.37383,780
1775196000000,1775197799999,66619.0,66683.0,66581.0,66626.0,2.18886,92
1775197800000,1775199599999,66622.0,66806.0,66622.0,66803.0,0.25242,30
1775199600000,1775201399999,66800.0,66934.0,66785.0,66934.0,1.22606,54
1775201400000,1775203199999,66945.0,67256.0,66937.0,67044.0,3.99168,157
1775203200000,1775204999999,67051.0,67290.0,67041.0,67066.0,4.67321,163
1775205000000,1775206799999,67072.0,67132.0,66926.0,66984.0,2.19801,154
1775206800000,1775208599999,66971.0,67021.0,66758.0,66832.0,2.51105,155
1775208600000,1775210399999,66829.0,66923.0,66798.0,66855.0,1.69083,108
1775210400000,1775212199999,66853.0,66875.0,66763.0,66763.0,2.64234,96
1775212200000,1775213999999,66748.0,66896.0,66700.0,66889.0,0.67376,64
1775214000000,1775215799999,66890.0,66933.0,66860.0,66895.0,3.21619,35
1775215800000,1775217599999,66938.0,67043.0,66938.0,67003.0,6.01643,90
1775217600000,1775219399999,67024.0,67129.0,66947.0,67096.0,1.20448,79
1775219400000,1775221199999,67120.0,67360.0,66651.0,66729.0,7.30324,331
1775221200000,1775222999999,66703.0,66736.0,66569.0,66697.0,3.47153,213
1775223000000,1775224799999,66682.0,66686.0,66526.0,66683.0,2.88636,153
1775224800000,1775226599999,66685.0,66987.0,66658.0,66926.0,7.80644,264
1775226600000,1775228399999,66919.0,67001.0,66832.0,66970.0,10.04639,168
1775228400000,1775230199999,66943.0,67037.0,66887.0,66938.0,3.27757,105
1775230200000,1775231999999,66935.0,66970.0,66834.0,66853.0,17.13892,140
1775232000000,1775233799999,66844.0,66981.0,66838.0,66981.0,48.43859,265
1775233800000,1775235599999,67000.0,67059.0,66939.0,67008.0,3.15791,69
1775235600000,1775237399999,67013.0,67064.0,66791.0,66893.0,26.71544,279
1775237400000,1775239199999,66925.0,66961.0,66830.0,66860.0,0.53618,39
1775239200000,1775240999999,66851.0,66910.0,66790.0,66894.0,2.38984,31
1775241000000,1775242799999,66884.0,66896.0,66798.0,66823.0,3.35753,94
1775242800000,1775244599999,66819.0,66842.0,66778.0,66788.0,0.58387,52
1775244600000,1775246399999,66787.0,66894.0,66787.0,66881.0,0.81934,36
1775246400000,1775248199999,66871.0,66911.0,66842.0,66869.0,0.67362,33
1775248200000,1775249999999,66880.0,66911.0,66824.0,66828.0,0.27052,75
1775250000000,1775251799999,66829.0,66924.0,66828.0,66897.0,0.44151,91
1775251800000,1775253599999,66896.0,66961.0,66887.0,66956.0,0.89562,110
1775253600000,1775255399999,66933.0,66943.0,66844.0,66876.0,1.09124,113
1775255400000,1775257199999,66920.0,66955.0,66867.0,66895.0,0.36114,50
1775257200000,1775258999999,66894.0,66907.0,66828.0,66855.0,1.15186,57
1775259000000,1775260799999,66897.0,66945.0,66820.0,66945.0,0.15229,48
