open_time,close_time,open,high,low,close,volume,trades
1750204800000,1750206599999,104635.0,104764.0,104490.0,104491.0,2.05379,951
1750206600000,1750208399999,104493.0,104896.0,104420.0,104896.0,1.65583,1192
1750208400000,1750210199999,104896.0,105240.0,104874.0,104874.0,2.01508,1081
1750210200000,1750211999999,104883.0,104926.0,104750.0,104821.0,0.54332,919
1750212000000,1750213799999,104823.0,105130.0,104757.0,105130.0,6.61993,1195
1750213800000,1750215599999,105126.0,105164.0,104928.0,104928.0,8.91135,1188
1750215600000,1750217399999,104931.0,105196.0,104897.0,105109.0,15.93544,1984
1750217400000,1750219199999,105110.0,105309.0,105110.0,105260.0,1.39395,709
1750219200000,1750220999999,105260.0,105356.0,105158.0,105268.0,2.82054,942
1750221000000,1750222799999,105268.0,105542.0,105258.0,105522.0,17.94373,1105
1750222800000,1750224599999,105531.0,105628.0,105474.0,105578.0,1.69733,1003
1750224600000,1750226399999,105575.0,105630.0,105486.0,105496.0,2.93775,913
1750226400000,1750228199999,105497.0,105584.0,105311.0,105356.0,1.86591,1098
1750228200000,1750229999999,105358.0,105361.0,104939.0,105028.0,2.29509,1105
1750230000000,1750231799999,105018.0,105022.0,104766.0,104959.0,6.05929,1066
1750231800000,1750233599999,104960.0,105031.0,104896.0,104973.0,2.66944,1085
1750233600000,1750235399999,104974.0,105318.0,104974.0,105119.0,2.09718,992
1750235400000,1750237199999,105115.0,105115.0,104770.0,104978.0,4.23715,1281
1750237200000,1750238999999,104984.0,105140.0,104896.0,104899.0,4.01115,1279
1750239000000,1750240799999,104897.0,104897.0,104580.0,104680.0,4.73468,1072
1750240800000,1750242599999,104682.0,104768.0,104458.0,104471.0,7.55444,1320
1750242600000,1750244399999,104474.0,104586.0,104162.0,104244.0,8.17390,1812
1750244400000,1750246199999,104234.0,104462.0,104218.0,104393.0,2.92933,1243
1750246200000,1750247999999,104382.0,104836.0,104326.0,104824.0,7.84719,1391
1750248000000,1750249799999,104824.0,104873.0,104605.0,104701.0,5.13806,1550
1750249800000,1750251599999,104702.0,104712.0,104482.0,104619.0,25.63735,2049
1750251600000,1750253399999,104624.0,105170.0,103986.0,103992.0,67.91761,4007
1750253400000,1750255199999,103984.0,104590.0,103910.0,104519.0,12.43288,1882
1750255200000,1750256999999,104519.0,105370.0,104313.0,105271.0,10.38812,1990
1750257000000,1750258799999,105270.0,105384.0,104558.0,104700.0,8.03095,1547
1750258800000,1750260599999,104702.0,104874.0,104219.0,104796.0,5.17303,1471
1750260600000,1750262399999,104796.0,104980.0,104679.0,104821.0,5.77497,1367
1750262400000,1750264199999,104820.0,104839.0,104370.0,104409.0,3.19334,1131
1750264200000,1750265999999,104398.0,104610.0,104369.0,104450.0,3.96699,1200
1750266000000,1750267799999,104448.0,104448.0,104019.0,104116.0,2.75420,1112
1750267800000,1750269599999,104110.0,104495.0,103641.0,104331.0,21.33663,1759
1750269600000,1750271399999,104331.0,104624.0,104010.0,104285.0,13.35684,2151
1750271400000,1750273199999,104272.0,104695.0,103609.0,103674.0,7.21739,1410
1750273200000,1750274999999,103668.0,104428.0,103571.0,103847.0,4.06234,1382
1750275000000,1750276799999,103839.0,104270.0,103805.0,103809.0,3.74174,1386
1750276800000,1750278599999,103814.0,104215.0,103680.0,104215.0,1.15973,1037
1750278600000,1750280399999,104216.0,105000.0,104216.0,104821.0,3.03357,1143
1750280400000,1750282199999,104821.0,104835.0,104401.0,104736.0,8.34727,1450
1750282200000,1750283999999,104736.0,105180.0,104688.0,105128.0,5.58654,1375
1750284000000,1750285799999,105127.0,105186.0,104899.0,105033.0,5.02398,1052
1750285800000,1750287599999,105032.0,105050.0,104877.0,104879.0,2.46174,956
1750287600000,1750289399999,104880.0,105020.0,104876.0,104910.0,3.01477,963
1750289400000,1750291199999,104906.0,104926.0,104682.0,104922.0,1.65001,876
