open_time,close_time,open,high,low,close,volume,trades
1766620800000,1766622599999,87632.0,87712.0,87548.0,87590.0,0.66132,229
1766622600000,1766624399999,87590.0,87677.0,87490.0,87529.0,4.29337,843
1766624400000,1766626199999,87528.0,87714.0,87522.0,87677.0,5.77851,926
1766626200000,1766627999999,87677.0,87715.0,87552.0,87669.0,5.41459,442
1766628000000,1766629799999,87668.0,87725.0,87550.0,87711.0,2.12526,233
1766629800000,1766631599999,87711.0,87944.0,87703.0,87855.0,2.84578,254
1766631600000,1766633399999,87856.0,87887.0,87753.0,87813.0,3.77131,314
1766633400000,1766635199999,87813.0,87814.0,87741.0,87808.0,1.84577,366
1766635200000,1766636999999,87808.0,87809.0,87709.0,87721.0,5.92572,775
1766637000000,1766638799999,87722.0,87793.0,87710.0,87738.0,12.29017,737
1766638800000,1766640599999,87732.0,87739.0,87621.0,87672.0,7.59112,676
1766640600000,1766642399999,87672.0,87748.0,87671.0,87695.0,3.82316,571
1766642400000,1766644199999,87695.0,87726.0,87634.0,87695.0,3.42478,608
1766644200000,1766645999999,87695.0,87809.0,87694.0,87798.0,4.04033,443
1766646000000,1766647799999,87798.0,87805.0,87732.0,87762.0,7.52358,672
1766647800000,1766649599999,87761.0,87809.0,87711.0,87792.0,2.85197,325
1766649600000,1766651399999,87791.0,87847.0,87318.0,87403.0,5.35337,424
1766651400000,1766653199999,87381.0,87582.0,87381.0,87543.0,1.33663,386
1766653200000,1766654999999,87545.0,87545.0,87412.0,87448.0,6.41255,517
1766655000000,1766656799999,87449.0,87490.0,87411.0,87472.0,0.78380,303
1766656800000,1766658599999,87473.0,87482.0,87314.0,87379.0,7.70711,626
1766658600000,1766660399999,87378.0,87384.0,87217.0,87378.0,9.62388,788
1766660400000,1766662199999,87380.0,87530.0,87373.0,87516.0,14.34835,857
1766662200000,1766663999999,87503.0,87549.0,87447.0,87488.0,5.66001,650
1766664000000,1766665799999,87489.0,87554.0,87439.0,87533.0,9.05364,861
1766665800000,1766667599999,87533.0,87559.0,87458.0,87534.0,7.77294,836
1766667600000,1766669399999,87534.0,87534.0,87358.0,87473.0,13.76613,1061
1766669400000,1766671199999,87472.0,87645.0,87422.0,87591.0,13.17776,1808
1766671200000,1766672999999,87590.0,87681.0,87509.0,87537.0,13.06166,1083
1766673000000,1766674799999,87538.0,87733.0,87531.0,87688.0,41.49791,1436
1766674800000,1766676599999,87688.0,88172.0,87688.0,88039.0,5.39793,993
1766676600000,1766678399999,88045.0,88557.0,87896.0,88287.0,9.06474,1219
1766678400000,1766680199999,88355.0,88432.0,88133.0,88381.0,1.63251,928
1766680200000,1766681999999,88381.0,88431.0,87966.0,88040.0,10.13893,1521
1766682000000,1766683799999,88038.0,88154.0,87950.0,88000.0,6.50646,2042
1766683800000,1766685599999,88001.0,88143.0,87977.0,88087.0,1.09297,506
1766685600000,1766687399999,88088.0,88266.0,88088.0,88192.0,11.48955,603
1766687400000,1766689199999,88191.0,88264.0,88103.0,88194.0,19.55806,799
1766689200000,1766690999999,88194.0,88199.0,88032.0,88070.0,9.64294,659
1766691000000,1766692799999,88069.0,88125.0,88032.0,88111.0,7.92742,690
1766692800000,1766694599999,88110.0,88136.0,87625.0,87734.0,9.58130,794
1766694600000,1766696399999,87708.0,87867.0,87674.0,87851.0,8.50391,714
1766696400000,1766698199999,87856.0,87953.0,87774.0,87921.0,5.36447,702
1766698200000,1766699999999,87920.0,87939.0,87826.0,87860.0,5.25079,777
1766700000000,1766701799999,87860.0,87887.0,87757.0,87805.0,33.22134,1201
1766701800000,1766703599999,87798.0,87865.0,87290.0,87616.0,15.45825,1312
1766703600000,1766705399999,87610.0,87728.0,87426.0,87472.0,9.24960,1060
1766705400000,1766707199999,87446.0,87446.0,86921.0,87198.0,9.43627,898
