open_time,close_time,open,high,low,close,volume,trades
1771891200000,1771892999999,64635.0,65017.0,64635.0,64847.0,75.65676,996
1771893000000,1771894799999,64824.0,64966.0,64810.0,64904.0,78.23722,519
1771894800000,1771896599999,64909.0,64909.0,63446.0,64412.0,32.98616,1067
1771896600000,1771898399999,64411.0,64562.0,64061.0,64132.0,9.59893,246
1771898400000,1771900199999,64124.0,64296.0,63999.0,64296.0,4.49966,227
1771900200000,1771901999999,64295.0,64471.0,64061.0,64110.0,11.12436,249
1771902000000,1771903799999,64070.0,64070.0,63529.0,63695.0,12.27080,1516
1771903800000,1771905599999,63683.0,63756.0,63336.0,63539.0,40.79990,924
1771905600000,1771907399999,63568.0,63599.0,62864.0,63189.0,48.47780,1145
1771907400000,1771909199999,63186.0,63400.0,62978.0,63382.0,98.75176,865
1771909200000,1771910999999,63382.0,63517.0,62697.0,62848.0,28.28616,661
1771911000000,1771912799999,62889.0,63087.0,62734.0,63087.0,3.21320,105
1771912800000,1771914599999,63060.0,63283.0,62898.0,63208.0,30.36825,448
1771914600000,1771916399999,63205.0,63323.0,62944.0,63067.0,61.03447,659
1771916400000,1771918199999,63083.0,63346.0,62932.0,63265.0,7.77063,156
1771918200000,1771919999999,63265.0,63279.0,62988.0,63145.0,1.98215,97
1771920000000,1771921799999,63168.0,63303.0,63045.0,63252.0,81.40576,628
1771921800000,1771923599999,63256.0,63410.0,63256.0,63390.0,7.11009,107
1771923600000,1771925399999,63387.0,63396.0,63083.0,63129.0,6.29478,132
1771925400000,1771927199999,63112.0,63243.0,62954.0,63243.0,5.32877,136
1771927200000,1771928999999,63199.0,63292.0,63139.0,63290.0,17.96724,363
1771929000000,1771930799999,63259.0,63332.0,63150.0,63298.0,3.91272,133
1771930800000,1771932599999,63285.0,63313.0,63158.0,63182.0,2.21397,75
1771932600000,1771934399999,63182.0,63239.0,63062.0,63227.0,2.17801,179
1771934400000,1771936199999,63220.0,63338.0,63116.0,63338.0,5.13516,200
1771936200000,1771937999999,63305.0,63317.0,62964.0,62966.0,10.42330,272
1771938000000,1771939799999,62983.0,63088.0,62875.0,62903.0,10.80923,234
1771939800000,1771941599999,62903.0,63057.0,62516.0,62909.0,13.47953,529
1771941600000,1771943399999,62905.0,63006.0,62767.0,62982.0,8.21987,221
1771943400000,1771945199999,62986.0,63823.0,62785.0,63460.0,19.45597,702
1771945200000,1771946999999,63439.0,63949.0,63325.0,63919.0,33.86435,574
1771947000000,1771948799999,63929.0,64029.0,63658.0,63980.0,9.11920,334
1771948800000,1771950599999,63973.0,64411.0,63901.0,63998.0,13.60382,409
1771950600000,1771952399999,63960.0,64278.0,63705.0,64255.0,10.34078,470
1771952400000,1771954199999,64260.0,64501.0,64142.0,64156.0,24.01242,601
1771954200000,1771955999999,64177.0,64252.0,64080.0,64232.0,14.07083,152
1771956000000,1771957799999,64222.0,64413.0,63969.0,64284.0,70.76164,518
1771957800000,1771959599999,64300.0,64490.0,64293.0,64418.0,22.80303,340
1771959600000,1771961399999,64411.0,64722.0,64256.0,64286.0,30.36354,509
1771961400000,1771963199999,64291.0,64514.0,64285.0,64426.0,24.17329,399
1771963200000,1771964999999,64430.0,64505.0,64314.0,64466.0,12.81043,353
1771965000000,1771966799999,64463.0,64558.0,64394.0,64459.0,22.80028,444
1771966800000,1771968599999,64427.0,64427.0,63851.0,63852.0,5.06374,263
1771968600000,1771970399999,63937.0,64091.0,63874.0,64050.0,2.97306,179
1771970400000,1771972199999,64020.0,64223.0,63979.0,64134.0,18.05792,276
1771972200000,1771973999999,64131.0,64175.0,63978.0,64113.0,1.91494,631
1771974000000,1771975799999,64112.0,64206.0,63841.0,64174.0,4.12572,1099
1771975800000,1771977599999,64162.0,64241.0,64032.0,64032.0,2.38975,159
