open_time,close_time,open,high,low,close,volume,trades
1755820800000,1755822599999,112449.0,112738.0,112449.0,112624.0,3.79404,829
1755822600000,1755824399999,112619.0,112785.0,112528.0,112563.0,1.21900,538
1755824400000,1755826199999,112591.0,112736.0,112285.0,112722.0,12.74738,1290
1755826200000,1755827999999,112725.0,112836.0,112461.0,112646.0,187.48749,5434
1755828000000,1755829799999,112650.0,113379.0,112608.0,113372.0,9.29636,1333
1755829800000,1755831599999,113372.0,113375.0,113015.0,113016.0,27.31374,1655
1755831600000,1755833399999,113016.0,113310.0,112990.0,113113.0,13.54571,1142
1755833400000,1755835199999,113112.0,113174.0,112400.0,112517.0,290.16045,7576
1755835200000,1755836999999,112513.0,112999.0,112411.0,112826.0,107.55845,4856
1755837000000,1755838799999,112826.0,113000.0,112545.0,112663.0,31.20614,2531
1755838800000,1755840599999,112663.0,112956.0,112663.0,112837.0,17.76824,1590
1755840600000,1755842399999,112837.0,113156.0,112836.0,113151.0,5.36411,770
1755842400000,1755844199999,113150.0,113306.0,113007.0,113177.0,2.50431,568
1755844200000,1755845999999,113177.0,113200.0,112779.0,112927.0,2.18684,697
1755846000000,1755847799999,112927.0,113181.0,112907.0,113083.0,31.50354,1262
1755847800000,1755849599999,113082.0,113113.0,112155.0,112822.0,349.01267,10819
1755849600000,1755851399999,112822.0,113005.0,112570.0,112683.0,163.37339,4559
1755851400000,1755853199999,112775.0,112888.0,112221.0,112637.0,297.64785,7201
1755853200000,1755854999999,112644.0,112782.0,112576.0,112751.0,96.53471,2482
1755855000000,1755856799999,112750.0,112812.0,112434.0,112747.0,291.31213,5914
1755856800000,1755858599999,112747.0,112774.0,111993.0,112159.0,336.48912,7071
1755858600000,1755860399999,112159.0,112345.0,112111.0,112234.0,133.15222,4176
1755860400000,1755862199999,112234.0,112362.0,111959.0,111988.0,114.76444,2812
1755862200000,1755863999999,111989.0,112193.0,111965.0,112144.0,47.55365,1484
1755864000000,1755865799999,112143.0,112188.0,111871.0,111912.0,33.83287,2043
1755865800000,1755867599999,111911.0,112600.0,111615.0,112262.0,42.96526,2100
1755867600000,1755869399999,112288.0,112450.0,112000.0,112139.0,47.42508,1635
1755869400000,1755871199999,112139.0,112588.0,111860.0,112380.0,48.36998,2915
1755871200000,1755872999999,112403.0,115634.0,112403.0,114972.0,174.92131,6496
1755873000000,1755874799999,114997.0,115769.0,114763.0,115532.0,219.24226,7641
1755874800000,1755876599999,115513.0,116734.0,115513.0,116462.0,97.81245,3594
1755876600000,1755878399999,116454.0,116910.0,116023.0,116023.0,328.86792,9041
1755878400000,1755880199999,116018.0,116406.0,115260.0,116007.0,342.28245,8583
1755880200000,1755881999999,116007.0,116135.0,115822.0,115918.0,278.21019,6702
1755882000000,1755883799999,115917.0,116886.0,115898.0,116790.0,50.59331,2732
1755883800000,1755885599999,116791.0,116921.0,116373.0,116906.0,21.43847,1746
1755885600000,1755887399999,116908.0,117355.0,116778.0,116840.0,19.87628,1907
1755887400000,1755889199999,116840.0,117072.0,116675.0,116720.0,8.95114,1403
1755889200000,1755890999999,116719.0,116842.0,116668.0,116693.0,10.23977,1238
1755891000000,1755892799999,116695.0,116719.0,116484.0,116623.0,15.31828,1669
1755892800000,1755894599999,116615.0,117069.0,116545.0,117068.0,16.83339,1059
1755894600000,1755896399999,117067.0,117072.0,116845.0,117018.0,10.96888,1431
1755896400000,1755898199999,117017.0,117034.0,116771.0,116939.0,12.64273,1254
1755898200000,1755899999999,116940.0,117126.0,116832.0,116968.0,4.51523,931
1755900000000,1755901799999,116991.0,116991.0,116508.0,116586.0,10.88586,1379
1755901800000,1755903599999,116592.0,116738.0,116528.0,116704.0,5.47878,602
1755903600000,1755905399999,116705.0,116803.0,116648.0,116700.0,10.12926,1467
1755905400000,1755907199999,116700.0,116871.0,116698.0,116871.0,8.29807,967
