open_time,close_time,open,high,low,close,volume,trades
1768521600000,1768523399999,95582.0,95743.0,95567.0,95676.0,2.37215,238
1768523400000,1768525199999,95672.0,95803.0,95592.0,95592.0,4.92748,441
1768525200000,1768526999999,95593.0,95596.0,95418.0,95575.0,1.96221,89
1768527000000,1768528799999,95630.0,95813.0,95630.0,95662.0,4.77667,121
1768528800000,1768530599999,95661.0,95668.0,95400.0,95663.0,6.94173,179
1768530600000,1768532399999,95659.0,95659.0,95431.0,95504.0,1.96643,80
1768532400000,1768534199999,95540.0,95570.0,95479.0,95490.0,2.34213,74
1768534200000,1768535999999,95441.0,95476.0,95324.0,95329.0,8.18707,133
1768536000000,1768537799999,95318.0,95561.0,95318.0,95413.0,4.01738,115
1768537800000,1768539599999,95401.0,95401.0,95158.0,95258.0,1.30146,101
1768539600000,1768541399999,95256.0,95424.0,95255.0,95269.0,3.43148,128
1768541400000,1768543199999,95305.0,95672.0,95305.0,95648.0,4.02378,109
1768543200000,1768544999999,95649.0,95786.0,95527.0,95652.0,1.16257,99
1768545000000,1768546799999,95641.0,95742.0,95620.0,95713.0,1.70529,91
1768546800000,1768548599999,95742.0,95776.0,95587.0,95587.0,0.86689,80
1768548600000,1768550399999,95576.0,95642.0,95493.0,95642.0,2.70931,80
1768550400000,1768552199999,95655.0,95783.0,95575.0,95783.0,2.13571,46
1768552200000,1768553999999,95799.0,95833.0,95655.0,95662.0,0.46682,80
1768554000000,1768555799999,95648.0,95762.0,95586.0,95707.0,1.02343,65
1768555800000,1768557599999,95709.0,95719.0,95587.0,95600.0,2.15206,53
1768557600000,1768559399999,95600.0,95623.0,95399.0,95399.0,3.84871,126
1768559400000,1768561199999,95399.0,95404.0,95287.0,95292.0,3.35800,89
1768561200000,1768562999999,95292.0,95364.0,95250.0,95340.0,0.52377,75
1768563000000,1768564799999,95325.0,95441.0,95300.0,95413.0,0.53210,54
1768564800000,1768566599999,95400.0,95508.0,95400.0,95508.0,2.18984,61
1768566600000,1768568399999,95528.0,95528.0,95348.0,95416.0,0.42762,50
1768568400000,1768570199999,95416.0,95543.0,95370.0,95523.0,0.09630,24
1768570200000,1768571999999,95496.0,95519.0,95286.0,95432.0,2.04352,138
1768572000000,1768573799999,95436.0,95674.0,95360.0,95674.0,0.49354,171
1768573800000,1768575599999,95674.0,95774.0,95147.0,95166.0,13.86003,376
1768575600000,1768577399999,95149.0,95630.0,94699.0,94699.0,10.87325,489
1768577400000,1768579199999,94697.0,94775.0,94264.0,94603.0,14.05811,397
1768579200000,1768580999999,94562.0,94908.0,94511.0,94861.0,5.17883,187
1768581000000,1768582799999,94775.0,94961.0,94676.0,94864.0,4.01249,113
1768582800000,1768584599999,94838.0,94869.0,94566.0,94736.0,1.80953,98
1768584600000,1768586399999,94775.0,95084.0,94740.0,95073.0,3.35486,177
1768586400000,1768588199999,95045.0,95196.0,94991.0,95179.0,1.83396,150
1768588200000,1768589999999,95176.0,95195.0,94969.0,95014.0,6.70085,191
1768590000000,1768591799999,94975.0,94988.0,94825.0,94832.0,3.80427,147
1768591800000,1768593599999,94908.0,95017.0,94876.0,94977.0,3.14395,71
1768593600000,1768595399999,94973.0,95111.0,94632.0,95111.0,4.70292,162
1768595400000,1768597199999,95080.0,95525.0,95080.0,95525.0,7.69098,159
1768597200000,1768598999999,95527.0,95555.0,95349.0,95402.0,2.58084,303
1768599000000,1768600799999,95395.0,95557.0,95377.0,95492.0,4.09480,151
1768600800000,1768602599999,95510.0,95531.0,95295.0,95374.0,5.15058,477
1768602600000,1768604399999,95306.0,95504.0,95249.0,95504.0,6.40802,301
1768604400000,1768606199999,95497.0,95566.0,95423.0,95538.0,1.88559,104
1768606200000,1768607999999,95535.0,95567.0,95451.0,95542.0,0.18994,77
