open_time,close_time,open,high,low,close,volume,trades
1759795200000,1759796999999,124733.0,124900.0,124708.0,124764.0,14.28774,1050
1759797000000,1759798799999,124763.0,124999.0,124721.0,124973.0,8.49695,978
1759798800000,1759800599999,124973.0,125123.0,124543.0,124789.0,16.73864,1073
1759800600000,1759802399999,124788.0,124857.0,124614.0,124786.0,12.00147,1278
1759802400000,1759804199999,124785.0,124786.0,124283.0,124653.0,15.52059,1158
1759804200000,1759805999999,124652.0,124690.0,124375.0,124377.0,15.57270,1483
1759806000000,1759807799999,124376.0,124665.0,124221.0,124238.0,18.07803,1698
1759807800000,1759809599999,124238.0,124426.0,124220.0,124426.0,18.95814,2277
1759809600000,1759811399999,124398.0,124499.0,124200.0,124499.0,15.70884,1627
1759811400000,1759813199999,124498.0,124750.0,124469.0,124621.0,33.57331,1687
1759813200000,1759814999999,124621.0,124638.0,124359.0,124564.0,23.95187,1386
1759815000000,1759816799999,124564.0,124737.0,124400.0,124491.0,10.82313,1375
1759816800000,1759818599999,124500.0,124554.0,123985.0,123986.0,16.95241,2023
1759818600000,1759820399999,123985.0,124103.0,123888.0,123993.0,18.03841,1615
1759820400000,1759822199999,123993.0,124113.0,123750.0,123941.0,14.18962,1435
1759822200000,1759823999999,123934.0,123937.0,123666.0,123755.0,7.28363,749
1759824000000,1759825799999,123756.0,123802.0,123449.0,123767.0,11.70919,1072
1759825800000,1759827599999,123760.0,124092.0,123556.0,123969.0,8.71276,1070
1759827600000,1759829399999,123969.0,124290.0,123963.0,124190.0,12.81483,1108
1759829400000,1759831199999,124191.0,124313.0,124186.0,124222.0,9.85297,1147
1759831200000,1759832999999,124221.0,124518.0,124134.0,124383.0,9.62295,1521
1759833000000,1759834799999,124383.0,124475.0,124345.0,124391.0,8.48990,1502
1759834800000,1759836599999,124391.0,124515.0,124297.0,124502.0,10.64694,1749
1759836600000,1759838399999,124501.0,124642.0,124399.0,124578.0,21.20880,2064
1759838400000,1759840199999,124578.0,124625.0,124473.0,124552.0,37.50092,2517
1759840200000,1759841999999,124552.0,125240.0,124460.0,125039.0,19.43977,1904
1759842000000,1759843799999,125045.0,125173.0,124749.0,124910.0,19.11216,1783
1759843800000,1759845599999,124909.0,124910.0,123474.0,124021.0,26.44085,2192
1759845600000,1759847399999,124000.0,124086.0,122848.0,122982.0,26.06190,2115
1759847400000,1759849199999,122983.0,123136.0,122711.0,122852.0,30.56323,1717
1759849200000,1759850999999,122878.0,122950.0,121836.0,122183.0,26.16994,1874
1759851000000,1759852799999,122183.0,122244.0,121314.0,121952.0,27.42696,1772
1759852800000,1759854599999,121950.0,121957.0,120951.0,121233.0,17.61000,1598
1759854600000,1759856399999,121232.0,122189.0,121232.0,121779.0,17.35720,1175
1759856400000,1759858199999,121780.0,121951.0,121195.0,121334.0,290.39691,4578
1759858200000,1759859999999,121335.0,121492.0,120893.0,120904.0,245.09086,4556
1759860000000,1759861799999,120965.0,121110.0,120206.0,120478.0,336.42993,8360
1759861800000,1759863599999,120477.0,120670.0,120006.0,120346.0,428.21752,10439
1759863600000,1759865399999,120333.0,121933.0,120300.0,121289.0,236.10366,5121
1759865400000,1759867199999,121288.0,121976.0,121278.0,121638.0,97.06884,1339
1759867200000,1759868999999,121640.0,122228.0,121640.0,122228.0,51.00924,1185
1759869000000,1759870799999,122228.0,122231.0,121954.0,121986.0,71.61964,1000
1759870800000,1759872599999,121986.0,122361.0,121859.0,122336.0,91.92069,1312
1759872600000,1759874399999,122327.0,122327.0,121884.0,122071.0,14.73385,1443
1759874400000,1759876199999,122071.0,122241.0,121915.0,121992.0,11.72211,1464
1759876200000,1759877999999,121992.0,122126.0,121942.0,122085.0,10.44632,919
1759878000000,1759879799999,122085.0,122090.0,121702.0,121753.0,12.19188,1150
1759879800000,1759881599999,121752.0,121753.0,121405.0,121461.0,13.88617,1180
