open_time,close_time,open,high,low,close,volume,trades
1767484800000,1767486599999,90620.0,91528.0,90620.0,91065.0,17.77051,464
1767486600000,1767488399999,91066.0,91543.0,91031.0,91309.0,8.25156,254
1767488400000,1767490199999,91306.0,91456.0,91098.0,91111.0,2.28411,183
1767490200000,1767491999999,91109.0,91236.0,90983.0,91227.0,0.94012,170
1767492000000,1767493799999,91210.0,91277.0,91095.0,91187.0,0.73163,146
1767493800000,1767495599999,91186.0,91251.0,91047.0,91115.0,3.69095,335
1767495600000,1767497399999,91114.0,91340.0,91114.0,91161.0,8.38738,270
1767497400000,1767499199999,91176.0,91325.0,91094.0,91233.0,4.79850,231
1767499200000,1767500999999,91221.0,91475.0,91190.0,91377.0,6.40119,229
1767501000000,1767502799999,91376.0,91570.0,91373.0,91393.0,1.57434,181
1767502800000,1767504599999,91401.0,91466.0,91360.0,91446.0,3.72323,152
1767504600000,1767506399999,91445.0,91474.0,91356.0,91474.0,0.95360,139
1767506400000,1767508199999,91473.0,91767.0,91451.0,91548.0,3.46839,219
1767508200000,1767509999999,91528.0,91603.0,91242.0,91242.0,4.06818,296
1767510000000,1767511799999,91239.0,91366.0,91225.0,91292.0,1.06344,190
1767511800000,1767513599999,91290.0,91521.0,91290.0,91512.0,0.79864,142
1767513600000,1767515399999,91521.0,91527.0,91185.0,91200.0,4.50033,162
1767515400000,1767517199999,91220.0,91410.0,91220.0,91331.0,0.51438,48
1767517200000,1767518999999,91379.0,91415.0,91251.0,91281.0,0.83075,65
1767519000000,1767520799999,91281.0,91452.0,91281.0,91443.0,2.24647,122
1767520800000,1767522599999,91440.0,91556.0,91404.0,91444.0,0.41027,94
1767522600000,1767524399999,91444.0,91599.0,91444.0,91567.0,3.04773,507
1767524400000,1767526199999,91567.0,91567.0,91316.0,91377.0,3.85133,226
1767526200000,1767527999999,91378.0,91434.0,91243.0,91293.0,7.00692,188
1767528000000,1767529799999,91293.0,91328.0,91191.0,91328.0,0.76486,150
1767529800000,1767531599999,91301.0,91344.0,91097.0,91126.0,1.39568,145
1767531600000,1767533399999,91117.0,91199.0,91042.0,91177.0,1.17456,184
1767533400000,1767535199999,91177.0,91266.0,91172.0,91250.0,1.01437,164
1767535200000,1767536999999,91255.0,91404.0,91207.0,91213.0,1.56173,250
1767537000000,1767538799999,91213.0,91329.0,91113.0,91315.0,4.14441,291
1767538800000,1767540599999,91309.0,91359.0,91198.0,91221.0,2.12575,292
1767540600000,1767542399999,91226.0,91319.0,91073.0,91310.0,1.31145,284
1767542400000,1767544199999,91307.0,91440.0,91236.0,91299.0,4.28680,353
1767544200000,1767545999999,91300.0,91405.0,91266.0,91309.0,0.68172,239
1767546000000,1767547799999,91309.0,91405.0,91288.0,91338.0,0.48402,207
1767547800000,1767549599999,91337.0,91405.0,91311.0,91312.0,1.56255,209
1767549600000,1767551399999,91309.0,91309.0,91133.0,91153.0,0.66279,247
1767551400000,1767553199999,91153.0,91212.0,90982.0,91191.0,1.60335,419
1767553200000,1767554999999,91191.0,91196.0,90863.0,91104.0,1.38932,306
1767555000000,1767556799999,91100.0,91162.0,91031.0,91130.0,1.23873,231
1767556800000,1767558599999,91113.0,91324.0,91105.0,91318.0,4.80286,285
1767558600000,1767560399999,91318.0,91319.0,91235.0,91288.0,5.88483,372
1767560400000,1767562199999,91285.0,91405.0,91234.0,91309.0,1.79603,333
1767562200000,1767563999999,91309.0,91335.0,91166.0,91272.0,2.00718,300
1767564000000,1767565799999,91271.0,91380.0,91145.0,91265.0,1.64538,300
1767565800000,1767567599999,91264.0,91267.0,91151.0,91193.0,8.84253,459
1767567600000,1767569399999,91229.0,91508.0,91228.0,91340.0,3.34624,307
1767569400000,1767571199999,91329.0,91566.0,91246.0,91525.0,6.58134,306
