open_time,close_time,open,high,low,close,volume,trades
1748736000000,1748737799999,104667.0,104710.0,104443.0,104453.0,1.15725,990
1748737800000,1748739599999,104452.0,104540.0,104415.0,104496.0,1.00613,869
1748739600000,1748741399999,104496.0,104575.0,104386.0,104435.0,1.46457,1055
1748741400000,1748743199999,104435.0,104447.0,104069.0,104181.0,1.15841,1023
1748743200000,1748744999999,104181.0,104244.0,104005.0,104243.0,1.85560,927
1748745000000,1748746799999,104243.0,104372.0,104243.0,104281.0,1.75770,590
1748746800000,1748748599999,104279.0,104287.0,104030.0,104177.0,2.52034,930
1748748600000,1748750399999,104184.0,104482.0,104184.0,104457.0,0.80459,497
1748750400000,1748752199999,104464.0,104581.0,104434.0,104564.0,1.15087,729
1748752200000,1748753999999,104564.0,104798.0,104564.0,104720.0,2.05332,1038
1748754000000,1748755799999,104721.0,104800.0,104672.0,104680.0,2.07605,1106
1748755800000,1748757599999,104680.0,104740.0,104532.0,104609.0,1.62645,940
1748757600000,1748759399999,104609.0,104612.0,104254.0,104381.0,3.55578,1240
1748759400000,1748761199999,104381.0,104438.0,104291.0,104322.0,1.30703,852
1748761200000,1748762999999,104327.0,104427.0,104259.0,104413.0,1.79289,451
1748763000000,1748764799999,104413.0,104413.0,104289.0,104343.0,3.71357,568
1748764800000,1748766599999,104347.0,104374.0,104289.0,104350.0,2.63149,428
1748766600000,1748768399999,104344.0,104490.0,104344.0,104490.0,4.55510,433
1748768400000,1748770199999,104489.0,104563.0,104095.0,104128.0,3.52539,857
1748770200000,1748771999999,104127.0,104127.0,103863.0,104000.0,3.45260,679
1748772000000,1748773799999,104001.0,104120.0,103960.0,103999.0,2.96930,462
1748773800000,1748775599999,104001.0,104013.0,103851.0,103992.0,3.22262,430
1748775600000,1748777399999,103991.0,104140.0,103922.0,104140.0,1.67471,347
1748777400000,1748779199999,104140.0,104233.0,104085.0,104168.0,1.94939,409
1748779200000,1748780999999,104169.0,104261.0,104104.0,104146.0,1.20377,376
1748781000000,1748782799999,104143.0,104149.0,103860.0,104032.0,1.17932,670
1748782800000,1748784599999,104030.0,104424.0,104020.0,104266.0,5.49945,1293
1748784600000,1748786399999,104268.0,104485.0,104261.0,104318.0,4.48431,1362
1748786400000,1748788199999,104318.0,104789.0,104318.0,104752.0,7.77619,1357
1748788200000,1748789999999,104750.0,104810.0,104641.0,104691.0,2.17801,1251
1748790000000,1748791799999,104691.0,104868.0,104596.0,104860.0,1.95725,1394
1748791800000,1748793599999,104859.0,104920.0,104780.0,104833.0,4.19070,1595
1748793600000,1748795399999,104830.0,105392.0,104773.0,105265.0,7.34298,1992
1748795400000,1748797199999,105264.0,105340.0,105130.0,105148.0,2.28164,1578
1748797200000,1748798999999,105154.0,105269.0,105110.0,105208.0,6.73141,999
1748799000000,1748800799999,105200.0,105270.0,105150.0,105180.0,1.59202,606
1748800800000,1748802599999,105187.0,105191.0,104787.0,104803.0,3.66463,837
1748802600000,1748804399999,104803.0,105004.0,104430.0,104967.0,3.47271,1033
1748804400000,1748806199999,104985.0,105118.0,104918.0,105089.0,0.63259,461
1748806200000,1748807999999,105099.0,105243.0,105076.0,105216.0,4.00746,847
1748808000000,1748809799999,105215.0,105243.0,105025.0,105210.0,6.93848,735
1748809800000,1748811599999,105210.0,105368.0,104963.0,104986.0,4.51690,718
1748811600000,1748813399999,104986.0,105202.0,104970.0,105200.0,7.73904,912
1748813400000,1748815199999,105200.0,105523.0,105200.0,105523.0,8.60153,1152
1748815200000,1748816999999,105510.0,105745.0,105510.0,105539.0,11.79905,1344
1748817000000,1748818799999,105539.0,105624.0,105490.0,105575.0,7.81018,693
1748818800000,1748820599999,105574.0,105930.0,105540.0,105807.0,5.50080,760
1748820600000,1748822399999,105798.0,105878.0,105636.0,105672.0,7.90120,819
