open_time,close_time,open,high,low,close,volume,trades
1759449600000,1759451399999,120627.0,120646.0,120204.0,120397.0,9.68803,924
1759451400000,1759453199999,120396.0,120396.0,120227.0,120244.0,5.89600,707
1759453200000,1759454999999,120244.0,120385.0,120133.0,120256.0,10.30851,1051
1759455000000,1759456799999,120256.0,120269.0,119936.0,119984.0,7.12021,576
1759456800000,1759458599999,119985.0,120281.0,119984.0,120103.0,5.12498,611
1759458600000,1759460399999,120103.0,120347.0,120057.0,120294.0,3.65226,817
1759460400000,1759462199999,120293.0,120562.0,120293.0,120339.0,9.92086,1062
1759462200000,1759463999999,120339.0,120506.0,120315.0,120325.0,6.39243,700
1759464000000,1759465799999,120325.0,120410.0,120296.0,120314.0,4.29485,612
1759465800000,1759467599999,120314.0,120314.0,120123.0,120159.0,7.79238,797
1759467600000,1759469399999,120159.0,120176.0,120058.0,120129.0,6.49638,460
1759469400000,1759471199999,120130.0,120130.0,119875.0,120015.0,4.97755,555
1759471200000,1759472999999,120015.0,120163.0,119934.0,120076.0,30.15690,552
1759473000000,1759474799999,120076.0,120101.0,119910.0,119996.0,14.56457,576
1759474800000,1759476599999,119996.0,120121.0,119921.0,119931.0,6.04604,553
1759476600000,1759478399999,119923.0,119923.0,119761.0,119778.0,2.04072,311
1759478400000,1759480199999,119777.0,119829.0,119362.0,119716.0,9.81812,819
1759480200000,1759481999999,119724.0,120146.0,119724.0,120141.0,6.91599,800
1759482000000,1759483799999,120141.0,120448.0,120128.0,120423.0,5.64650,1281
1759483800000,1759485599999,120424.0,120447.0,120300.0,120428.0,18.32061,599
1759485600000,1759487399999,120428.0,120629.0,120417.0,120607.0,4.98409,925
1759487400000,1759489199999,120607.0,120630.0,120490.0,120586.0,8.59645,609
1759489200000,1759490999999,120587.0,120594.0,120276.0,120420.0,25.78438,958
1759491000000,1759492799999,120420.0,120541.0,120326.0,120441.0,6.32862,687
1759492800000,1759494599999,120442.0,120491.0,120358.0,120358.0,11.31963,793
1759494600000,1759496399999,120376.0,120473.0,120227.0,120469.0,9.21228,807
1759496400000,1759498199999,120469.0,120637.0,120263.0,120634.0,9.84794,1324
1759498200000,1759499999999,120633.0,120752.0,120261.0,120506.0,10.74294,2201
1759500000000,1759501799999,120507.0,120541.0,120037.0,120532.0,12.24978,1793
1759501800000,1759503599999,120531.0,121105.0,120424.0,121054.0,17.24860,1912
1759503600000,1759505399999,121048.0,121605.0,120795.0,121427.0,20.80133,2166
1759505400000,1759507199999,121427.0,122492.0,121427.0,122378.0,47.24566,2679
1759507200000,1759508999999,122395.0,123888.0,122382.0,123799.0,54.99931,3348
1759509000000,1759510799999,123775.0,123999.0,122662.0,122662.0,35.68852,2312
1759510800000,1759512599999,122662.0,123197.0,121779.0,122618.0,39.54519,3284
1759512600000,1759514399999,122621.0,123039.0,121700.0,122163.0,48.51828,2782
1759514400000,1759516199999,122164.0,122660.0,121564.0,122576.0,20.41876,2470
1759516200000,1759517999999,122576.0,122822.0,122342.0,122633.0,31.42499,1853
1759518000000,1759519799999,122632.0,122910.0,122483.0,122899.0,23.24758,1733
1759519800000,1759521599999,122898.0,123039.0,122705.0,122789.0,20.67523,1182
1759521600000,1759523399999,122792.0,122813.0,122152.0,122248.0,15.86640,1245
1759523400000,1759525199999,122248.0,122804.0,122248.0,122578.0,27.38948,1043
1759525200000,1759526999999,122579.0,122660.0,122449.0,122453.0,50.54571,931
1759527000000,1759528799999,122452.0,122500.0,122154.0,122464.0,10.05586,864
1759528800000,1759530599999,122463.0,122607.0,122463.0,122576.0,25.12396,698
1759530600000,1759532399999,122576.0,122736.0,122534.0,122562.0,66.91747,1124
1759532400000,1759534199999,122562.0,122563.0,122342.0,122361.0,83.90616,1514
1759534200000,1759535999999,122362.0,122397.0,122277.0,122318.0,14.22439,836
