open_time,close_time,open,high,low,close,volume,trades
1748476800000,1748478599999,107849.0,108130.0,107546.0,108117.0,13.51416,1751
1748478600000,1748480399999,108105.0,108393.0,107907.0,108390.0,12.57188,2166
1748480400000,1748482199999,108383.0,108397.0,107950.0,108000.0,9.16011,1655
1748482200000,1748483999999,108000.0,108435.0,107881.0,108247.0,9.38472,1840
1748484000000,1748485799999,108256.0,108355.0,108040.0,108215.0,4.11779,1297
1748485800000,1748487599999,108215.0,108620.0,108120.0,108551.0,18.55125,3116
1748487600000,1748489399999,108552.0,108563.0,108269.0,108290.0,30.69543,3798
1748489400000,1748491199999,108288.0,108338.0,108075.0,108169.0,12.28890,2211
1748491200000,1748492999999,108170.0,108230.0,107782.0,107938.0,6.81093,1325
1748493000000,1748494799999,107935.0,107943.0,107039.0,107637.0,4.13682,1437
1748494800000,1748496599999,107630.0,107710.0,107565.0,107659.0,3.61084,810
1748496600000,1748498399999,107659.0,107858.0,107656.0,107780.0,8.02847,922
1748498400000,1748500199999,107776.0,108031.0,107768.0,108031.0,4.56828,1233
1748500200000,1748501999999,108031.0,108073.0,107866.0,108001.0,2.94429,1096
1748502000000,1748503799999,107991.0,108118.0,107857.0,108108.0,3.58901,1298
1748503800000,1748505599999,108100.0,108120.0,107893.0,107940.0,4.49695,1523
1748505600000,1748507399999,107951.0,108288.0,107779.0,108270.0,5.92343,1216
1748507400000,1748509199999,108264.0,108589.0,108193.0,108572.0,5.75369,1436
1748509200000,1748510999999,108564.0,108674.0,108419.0,108521.0,6.23255,1253
1748511000000,1748512799999,108527.0,108640.0,108415.0,108606.0,3.29124,1074
1748512800000,1748514599999,108601.0,108646.0,108489.0,108531.0,3.37140,1264
1748514600000,1748516399999,108530.0,109354.0,108499.0,108851.0,20.12680,2208
1748516400000,1748518199999,108851.0,109019.0,108839.0,108903.0,7.89064,2036
1748518200000,1748519999999,108900.0,108976.0,108767.0,108884.0,4.93413,1524
1748520000000,1748521799999,108880.0,108885.0,108647.0,108761.0,3.39949,1417
1748521800000,1748523599999,108761.0,108863.0,108451.0,108503.0,4.37906,1428
1748523600000,1748525399999,108501.0,108664.0,108262.0,108343.0,3.12241,1216
1748525400000,1748527199999,108344.0,108374.0,106425.0,107623.0,41.48383,2879
1748527200000,1748528999999,107622.0,107798.0,106950.0,107021.0,11.72835,2425
1748529000000,1748530799999,107024.0,107850.0,106500.0,107680.0,17.64782,2993
1748530800000,1748532599999,107679.0,107770.0,107489.0,107577.0,10.98120,2098
1748532600000,1748534399999,107577.0,107629.0,107036.0,107094.0,9.11331,1840
1748534400000,1748536199999,107091.0,107167.0,106677.0,106912.0,9.58094,1968
1748536200000,1748537999999,106912.0,107097.0,106616.0,106774.0,5.32058,1628
1748538000000,1748539799999,106773.0,106860.0,106582.0,106603.0,8.39132,1632
1748539800000,1748541599999,106609.0,106793.0,106150.0,106310.0,23.00440,2180
1748541600000,1748543399999,106310.0,106572.0,106201.0,106332.0,11.08657,1533
1748543400000,1748545199999,106333.0,106570.0,105901.0,105901.0,12.45077,1547
1748545200000,1748546999999,105902.0,106094.0,105654.0,105933.0,12.27431,1802
1748547000000,1748548799999,105931.0,106055.0,105650.0,105740.0,8.37918,1579
1748548800000,1748550599999,105746.0,106189.0,105746.0,106140.0,3.56414,1218
1748550600000,1748552399999,106147.0,106206.0,105948.0,106172.0,5.09652,684
1748552400000,1748554199999,106172.0,106455.0,106148.0,106201.0,6.89536,872
1748554200000,1748555999999,106201.0,106490.0,106201.0,106477.0,0.80241,454
1748556000000,1748557799999,106476.0,106476.0,106166.0,106221.0,2.06401,746
1748557800000,1748559599999,106221.0,106243.0,105949.0,105949.0,2.59760,632
1748559600000,1748561399999,105949.0,106088.0,105691.0,105727.0,2.37232,862
1748561400000,1748563199999,105726.0,105840.0,105310.0,105587.0,10.10510,970
