open_time,close_time,open,high,low,close,volume,trades
1764115200000,1764116999999,87336.0,87736.0,87318.0,87613.0,3.76521,793
1764117000000,1764118799999,87598.0,87719.0,87400.0,87564.0,9.44978,738
1764118800000,1764120599999,87563.0,87644.0,87333.0,87565.0,8.16134,1190
1764120600000,1764122399999,87570.0,88180.0,87525.0,87902.0,5.58612,392
1764122400000,1764124199999,87886.0,88061.0,87722.0,87780.0,9.85024,579
1764124200000,1764125999999,87779.0,87935.0,87644.0,87704.0,24.04555,462
1764126000000,1764127799999,87705.0,87854.0,87649.0,87803.0,7.82676,506
1764127800000,1764129599999,87788.0,87788.0,87044.0,87105.0,6.65320,455
1764129600000,1764131399999,87105.0,87268.0,86894.0,87211.0,19.89719,517
1764131400000,1764133199999,87211.0,87335.0,87160.0,87210.0,3.28394,280
1764133200000,1764134999999,87207.0,87660.0,87199.0,87510.0,8.55847,422
1764135000000,1764136799999,87511.0,87709.0,87480.0,87500.0,12.47013,642
1764136800000,1764138599999,87499.0,87681.0,87433.0,87601.0,10.23766,492
1764138600000,1764140399999,87600.0,87864.0,87445.0,87793.0,13.93653,618
1764140400000,1764142199999,87795.0,87852.0,87694.0,87783.0,7.59589,384
1764142200000,1764143999999,87783.0,87956.0,87688.0,87915.0,13.64145,1370
1764144000000,1764145799999,87907.0,87909.0,87516.0,87531.0,10.65637,349
1764145800000,1764147599999,87532.0,87590.0,87394.0,87405.0,5.20721,291
1764147600000,1764149399999,87406.0,87435.0,87088.0,87102.0,7.70515,847
1764149400000,1764151199999,87100.0,87127.0,86757.0,86820.0,12.81747,1048
1764151200000,1764152999999,86822.0,87043.0,86761.0,86843.0,11.72383,799
1764153000000,1764154799999,86843.0,86983.0,86655.0,86948.0,65.18199,2859
1764154800000,1764156599999,86945.0,86976.0,86836.0,86854.0,6.46642,797
1764156600000,1764158399999,86854.0,87084.0,86832.0,87073.0,12.81203,1078
1764158400000,1764160199999,87072.0,87148.0,86273.0,86487.0,37.49744,1312
1764160200000,1764161999999,86497.0,86685.0,86403.0,86601.0,14.09725,1363
1764162000000,1764163799999,86585.0,86816.0,86534.0,86714.0,14.96029,931
1764163800000,1764165599999,86711.0,87114.0,86551.0,87109.0,10.15115,1120
1764165600000,1764167399999,87105.0,87333.0,86933.0,87306.0,8.10703,411
1764167400000,1764169199999,87305.0,87678.0,86840.0,86887.0,24.91874,578
1764169200000,1764170999999,86893.0,87310.0,86878.0,87263.0,6.81869,368
1764171000000,1764172799999,87282.0,87335.0,86691.0,86972.0,11.71333,753
1764172800000,1764174599999,86969.0,87809.0,86968.0,87570.0,13.29091,484
1764174600000,1764176399999,87578.0,87918.0,87527.0,87810.0,54.25915,698
1764176400000,1764178199999,87859.0,88804.0,87715.0,88664.0,21.14393,605
1764178200000,1764179999999,88679.0,89963.0,88571.0,89840.0,42.21789,931
1764180000000,1764181799999,89850.0,90421.0,89731.0,90371.0,41.89182,769
1764181800000,1764183599999,90371.0,90386.0,89704.0,90147.0,33.63857,1126
1764183600000,1764185399999,90139.0,90209.0,89732.0,89787.0,19.77807,1062
1764185400000,1764187199999,89825.0,90037.0,89786.0,89961.0,31.04616,802
1764187200000,1764188999999,89943.0,90079.0,89515.0,90002.0,31.12988,708
1764189000000,1764190799999,89965.0,90055.0,89651.0,89871.0,14.03638,498
1764190800000,1764192599999,89930.0,90281.0,89827.0,90273.0,7.59017,395
1764192600000,1764194399999,90263.0,90482.0,90165.0,90195.0,8.87230,711
1764194400000,1764196199999,90219.0,90620.0,90132.0,90345.0,6.30597,332
1764196200000,1764197999999,90371.0,90455.0,90191.0,90375.0,7.81120,487
1764198000000,1764199799999,90362.0,90596.0,90347.0,90364.0,17.06095,494
1764199800000,1764201599999,90359.0,90601.0,90336.0,90484.0,6.11625,233
