open_time,close_time,open,high,low,close,volume,trades
1760400000000,1760401799999,115245.0,115469.0,115161.0,115344.0,28.27193,1398
1760401800000,1760403599999,115343.0,115541.0,114964.0,115044.0,20.61597,1365
1760403600000,1760405399999,115044.0,115076.0,114524.0,114632.0,17.40745,1260
1760405400000,1760407199999,114633.0,114655.0,114260.0,114373.0,5.26931,930
1760407200000,1760408999999,114373.0,114375.0,113975.0,114086.0,7.52172,1092
1760409000000,1760410799999,114086.0,114173.0,113702.0,113702.0,9.23188,1135
1760410800000,1760412599999,113714.0,113740.0,113337.0,113374.0,9.06958,1099
1760412600000,1760414399999,113375.0,113763.0,113374.0,113580.0,7.74103,1538
1760414400000,1760416199999,113579.0,113668.0,113311.0,113553.0,9.56650,1334
1760416200000,1760417999999,113559.0,113560.0,112869.0,113110.0,22.32372,1411
1760418000000,1760419799999,113108.0,113730.0,113064.0,113104.0,24.30677,1856
1760419800000,1760421599999,113105.0,113173.0,112411.0,112539.0,31.44908,1897
1760421600000,1760423399999,112538.0,112752.0,112335.0,112346.0,10.91331,1338
1760423400000,1760425199999,112347.0,112497.0,111492.0,112071.0,30.74815,1597
1760425200000,1760426999999,112065.0,112319.0,111751.0,112185.0,29.61986,1407
1760427000000,1760428799999,112185.0,112185.0,111559.0,111771.0,33.96207,1668
1760428800000,1760430599999,111770.0,112074.0,111571.0,112056.0,10.40937,1696
1760430600000,1760432399999,112055.0,112214.0,111749.0,111902.0,31.00182,1579
1760432400000,1760434199999,111900.0,112069.0,111703.0,111850.0,22.49433,1509
1760434200000,1760435999999,111850.0,111977.0,111173.0,111402.0,28.37657,2161
1760436000000,1760437799999,111385.0,111417.0,110480.0,110480.0,70.92201,2552
1760437800000,1760439599999,110480.0,110776.0,110160.0,110708.0,46.50752,2372
1760439600000,1760441399999,110708.0,111665.0,110681.0,111576.0,26.50809,2667
1760441400000,1760443199999,111575.0,111716.0,111341.0,111402.0,12.23837,1961
1760443200000,1760444999999,111403.0,111456.0,111030.0,111321.0,39.42890,2681
1760445000000,1760446799999,111321.0,111347.0,110812.0,110879.0,18.24570,2187
1760446800000,1760448599999,110879.0,111030.0,110421.0,110831.0,15.29005,2265
1760448600000,1760450399999,110831.0,111380.0,110000.0,111123.0,29.88846,3051
1760450400000,1760452199999,111106.0,112290.0,111016.0,111919.0,22.42353,2506
1760452200000,1760453999999,111920.0,112213.0,111429.0,111439.0,20.28363,1824
1760454000000,1760455799999,111443.0,111845.0,111114.0,111549.0,9.91575,2130
1760455800000,1760457599999,111553.0,112956.0,111452.0,112952.0,24.35797,2350
1760457600000,1760459399999,112955.0,113215.0,112364.0,112810.0,39.43981,2954
1760459400000,1760461199999,112808.0,112943.0,112259.0,112392.0,25.60200,2239
1760461200000,1760462999999,112392.0,112986.0,111775.0,112883.0,21.33687,3033
1760463000000,1760464799999,112875.0,113022.0,112437.0,112851.0,12.87818,2179
1760464800000,1760466599999,112852.0,113552.0,112815.0,113275.0,60.25126,2265
1760466600000,1760468399999,113273.0,113452.0,112709.0,112883.0,24.65438,2355
1760468400000,1760470199999,112888.0,113566.0,112887.0,113424.0,9.18285,1675
1760470200000,1760471999999,113424.0,113494.0,112080.0,112646.0,18.18377,2766
1760472000000,1760473799999,112653.0,112980.0,112288.0,112895.0,15.52838,1976
1760473800000,1760475599999,112895.0,113059.0,112810.0,113059.0,8.16348,1511
1760475600000,1760477399999,113059.0,113071.0,112769.0,113034.0,6.81778,1262
1760477400000,1760479199999,113044.0,113251.0,112941.0,113185.0,2.47616,1194
1760479200000,1760480999999,113195.0,113631.0,113195.0,113253.0,4.45209,1707
1760481000000,1760482799999,113253.0,113294.0,112920.0,113279.0,4.77758,1567
1760482800000,1760484599999,113279.0,113674.0,113196.0,113496.0,8.04641,1544
1760484600000,1760486399999,113503.0,113540.0,113100.0,113100.0,2.14060,1333
