open_time,close_time,open,high,low,close,volume,trades
1775692800000,1775694599999,71075.0,71141.0,70891.0,70927.0,13.27933,421
1775694600000,1775696399999,70923.0,70945.0,70661.0,70824.0,25.60666,519
1775696400000,1775698199999,70815.0,70883.0,70478.0,70618.0,24.22438,513
1775698200000,1775699999999,70625.0,70950.0,70593.0,70922.0,13.90387,367
1775700000000,1775701799999,70943.0,71056.0,70826.0,71018.0,7.36632,373
1775701800000,1775703599999,71019.0,71178.0,70920.0,71053.0,8.10950,270
1775703600000,1775705399999,71050.0,71103.0,70876.0,70912.0,9.36551,253
1775705400000,1775707199999,70923.0,71045.0,70860.0,71006.0,3.80412,128
1775707200000,1775708999999,71002.0,71013.0,70819.0,70862.0,0.40922,103
1775709000000,1775710799999,70850.0,70925.0,70751.0,70793.0,1.73881,108
1775710800000,1775712599999,70791.0,71001.0,70749.0,70993.0,3.05393,120
1775712600000,1775714399999,70987.0,71086.0,70918.0,71000.0,12.99418,467
1775714400000,1775716199999,71011.0,71090.0,70846.0,70871.0,16.06819,556
1775716200000,1775717999999,70874.0,71032.0,70824.0,71032.0,9.85371,366
1775718000000,1775719799999,71032.0,71116.0,70998.0,71012.0,1.75998,98
1775719800000,1775721599999,70998.0,71095.0,70978.0,70997.0,3.01839,96
