open_time,close_time,open,high,low,close,volume,trades
1757203200000,1757204999999,110222.0,110301.0,110222.0,110286.0,5.77233,516
1757205000000,1757206799999,110285.0,110406.0,110237.0,110392.0,7.90050,1038
1757206800000,1757208599999,110399.0,110583.0,110383.0,110536.0,8.14406,684
1757208600000,1757210399999,110537.0,110633.0,110498.0,110568.0,8.69917,667
1757210400000,1757212199999,110568.0,110583.0,110471.0,110564.0,9.18135,614
1757212200000,1757213999999,110559.0,110704.0,110525.0,110681.0,8.63390,776
1757214000000,1757215799999,110687.0,110766.0,110619.0,110742.0,10.02641,981
1757215800000,1757217599999,110750.0,110779.0,110630.0,110662.0,8.98001,717
1757217600000,1757219399999,110662.0,110667.0,110546.0,110570.0,7.19027,561
1757219400000,1757221199999,110569.0,110600.0,110507.0,110597.0,10.24367,521
1757221200000,1757222999999,110598.0,110733.0,110598.0,110732.0,13.86455,661
1757223000000,1757224799999,110732.0,110736.0,110645.0,110680.0,9.36999,586
1757224800000,1757226599999,110680.0,110683.0,110585.0,110607.0,8.20929,553
1757226600000,1757228399999,110608.0,110637.0,110525.0,110538.0,8.99200,765
1757228400000,1757230199999,110538.0,110702.0,110505.0,110688.0,12.00002,853
1757230200000,1757231999999,110698.0,110925.0,110698.0,110781.0,17.99137,1283
1757232000000,1757233799999,110786.0,111308.0,110735.0,111260.0,20.18410,1489
1757233800000,1757235599999,111260.0,111354.0,111065.0,111093.0,22.97284,835
1757235600000,1757237399999,111092.0,111274.0,111040.0,111197.0,23.27498,845
1757237400000,1757239199999,111199.0,111199.0,110922.0,111142.0,10.71182,771
1757239200000,1757240999999,111135.0,111220.0,111054.0,111060.0,7.15742,626
1757241000000,1757242799999,111064.0,111252.0,111064.0,111236.0,12.15120,1004
1757242800000,1757244599999,111236.0,111295.0,111211.0,111290.0,17.82978,1200
1757244600000,1757246399999,111289.0,111322.0,111203.0,111316.0,13.73234,1094
1757246400000,1757248199999,111319.0,111319.0,111088.0,111135.0,13.64721,981
1757248200000,1757249999999,111133.0,111238.0,111112.0,111144.0,9.58327,724
1757250000000,1757251799999,111144.0,111166.0,111067.0,111128.0,11.40140,833
1757251800000,1757253599999,111132.0,111256.0,111127.0,111237.0,9.81112,1067
1757253600000,1757255399999,111233.0,111400.0,111083.0,111147.0,12.62173,1150
1757255400000,1757257199999,111144.0,111265.0,111102.0,111147.0,28.55788,1032
1757257200000,1757258999999,111147.0,111347.0,111119.0,111326.0,9.57969,845
1757259000000,1757260799999,111325.0,111385.0,111258.0,111310.0,12.14863,592
1757260800000,1757262599999,111309.0,111366.0,111212.0,111219.0,6.08271,378
1757262600000,1757264399999,111219.0,111258.0,111199.0,111200.0,12.26712,572
1757264400000,1757266199999,111203.0,111217.0,110950.0,110984.0,8.34776,545
1757266200000,1757267999999,110981.0,111138.0,110922.0,110970.0,9.03467,612
1757268000000,1757269799999,110969.0,111057.0,110956.0,110957.0,6.47850,507
1757269800000,1757271599999,110957.0,111069.0,110885.0,111059.0,5.43972,530
1757271600000,1757273399999,111062.0,111220.0,111057.0,111156.0,5.90007,637
1757273400000,1757275199999,111156.0,111293.0,111154.0,111254.0,5.99514,528
1757275200000,1757276999999,111255.0,111333.0,111155.0,111221.0,11.71834,785
1757277000000,1757278799999,111221.0,111343.0,111152.0,111333.0,6.78051,560
1757278800000,1757280599999,111333.0,111336.0,111180.0,111202.0,3.94936,498
1757280600000,1757282399999,111202.0,111237.0,111042.0,111052.0,5.30573,1244
1757282400000,1757284199999,111040.0,111301.0,111033.0,111301.0,9.21775,896
1757284200000,1757285999999,111300.0,111336.0,111108.0,111261.0,7.94113,885
1757286000000,1757287799999,111260.0,111594.0,111260.0,111471.0,21.98541,1296
1757287800000,1757289599999,111471.0,111519.0,111109.0,111170.0,11.63796,716
