open_time,close_time,open,high,low,close,volume,trades
1770163200000,1770164999999,75672.0,75963.0,75394.0,75963.0,15.90973,560
1770165000000,1770166799999,75951.0,76189.0,75793.0,75812.0,5.38090,412
1770166800000,1770168599999,75823.0,76500.0,75823.0,76377.0,5.46073,372
1770168600000,1770170399999,76382.0,76712.0,76217.0,76334.0,4.94256,269
1770170400000,1770172199999,76334.0,76511.0,76111.0,76111.0,4.83791,244
1770172200000,1770173999999,76115.0,76115.0,75649.0,75889.0,2.31172,260
1770174000000,1770175799999,75880.0,76617.0,75832.0,76311.0,4.71457,267
1770175800000,1770177599999,76309.0,76869.0,76308.0,76613.0,5.41101,293
1770177600000,1770179399999,76622.0,76741.0,76489.0,76489.0,4.89259,217
1770179400000,1770181199999,76514.0,76679.0,76346.0,76406.0,0.47718,177
1770181200000,1770182999999,76409.0,76455.0,76296.0,76385.0,3.08958,231
1770183000000,1770184799999,76394.0,76394.0,76050.0,76194.0,6.06717,255
1770184800000,1770186599999,76208.0,76500.0,76189.0,76398.0,2.42540,180
1770186600000,1770188399999,76404.0,76710.0,76366.0,76589.0,1.51955,316
1770188400000,1770190199999,76581.0,76589.0,76271.0,76382.0,3.49639,196
1770190200000,1770191999999,76383.0,76547.0,76303.0,76451.0,8.83905,279
1770192000000,1770193799999,76452.0,76469.0,76019.0,76046.0,10.33246,294
1770193800000,1770195599999,76027.0,76485.0,76005.0,76484.0,21.89466,502
1770195600000,1770197399999,76478.0,76495.0,76023.0,76052.0,6.95808,259
1770197400000,1770199199999,76055.0,76124.0,75870.0,76016.0,7.01401,265
1770199200000,1770200999999,76020.0,76125.0,75967.0,76005.0,3.88791,216
1770201000000,1770202799999,76006.0,76233.0,76006.0,76197.0,0.76147,176
1770202800000,1770204599999,76200.0,76200.0,75594.0,75775.0,4.20469,429
1770204600000,1770206399999,75773.0,76126.0,75754.0,75956.0,11.24284,271
1770206400000,1770208199999,75940.0,76159.0,75916.0,75973.0,20.25831,368
1770208200000,1770209999999,75958.0,76150.0,75958.0,76056.0,1.52383,216
1770210000000,1770211799999,76069.0,76084.0,75681.0,75745.0,14.56797,357
1770211800000,1770213599999,75754.0,75831.0,74783.0,74783.0,15.88894,639
1770213600000,1770215399999,74765.0,75454.0,74715.0,75189.0,19.20036,507
1770215400000,1770217199999,75191.0,75609.0,74187.0,74214.0,37.54337,1312
1770217200000,1770218999999,74231.0,75181.0,73777.0,74800.0,58.23268,1668
1770219000000,1770220799999,74823.0,74880.0,73727.0,74041.0,26.80424,863
1770220800000,1770222599999,74033.0,74117.0,73318.0,74066.0,33.62657,1171
1770222600000,1770224399999,74066.0,74104.0,73006.0,73530.0,34.33143,1010
1770224400000,1770226199999,73533.0,73728.0,72330.0,72388.0,55.75128,1501
1770226200000,1770227999999,72358.0,72778.0,72098.0,72444.0,61.32256,1312
1770228000000,1770229799999,72443.0,73471.0,72154.0,73339.0,31.62880,1133
1770229800000,1770231599999,73297.0,73965.0,73181.0,73266.0,35.78320,1151
1770231600000,1770233399999,73275.0,73757.0,72977.0,73021.0,17.19432,531
1770233400000,1770235199999,73014.0,73845.0,72932.0,73787.0,12.99937,692
1770235200000,1770236999999,73767.0,73983.0,73373.0,73429.0,12.51608,492
1770237000000,1770238799999,73464.0,73558.0,73290.0,73380.0,20.13831,490
1770238800000,1770240599999,73383.0,73500.0,72956.0,72956.0,16.44676,494
1770240600000,1770242399999,72957.0,73196.0,72078.0,72642.0,15.94699,795
1770242400000,1770244199999,72649.0,73506.0,71765.0,73369.0,36.53800,1430
1770244200000,1770245999999,73348.0,73381.0,72295.0,72414.0,26.54364,919
1770246000000,1770247799999,72383.0,73218.0,72316.0,73193.0,7.49967,716
1770247800000,1770249599999,73223.0,73370.0,72996.0,73019.0,9.91512,700
