open_time,close_time,open,high,low,close,volume,trades
1756080000000,1756081799999,113445.0,113471.0,113039.0,113045.0,7.58143,836
1756081800000,1756083599999,113045.0,113052.0,112103.0,112598.0,19.16439,1296
1756083600000,1756085399999,112598.0,113099.0,112598.0,112964.0,8.86568,727
1756085400000,1756087199999,112964.0,113076.0,112686.0,113034.0,19.22449,1252
1756087200000,1756088999999,113035.0,113590.0,113034.0,113403.0,21.68189,1355
1756089000000,1756090799999,113405.0,113460.0,113249.0,113376.0,19.65475,937
1756090800000,1756092599999,113365.0,113595.0,113280.0,113322.0,11.10647,737
1756092600000,1756094399999,113322.0,113353.0,112760.0,112799.0,520.21244,5009
1756094400000,1756096199999,112800.0,112940.0,112482.0,112553.0,506.78942,3551
1756096200000,1756097999999,112553.0,112731.0,112507.0,112682.0,42.35120,1182
1756098000000,1756099799999,112683.0,112763.0,112347.0,112398.0,418.84244,3359
1756099800000,1756101599999,112398.0,112512.0,112269.0,112269.0,279.30815,1907
1756101600000,1756103399999,112265.0,112378.0,112142.0,112212.0,4.52934,542
1756103400000,1756105199999,112212.0,112250.0,111738.0,111878.0,29.07852,1005
1756105200000,1756106999999,111879.0,112081.0,111753.0,111865.0,14.46842,898
1756107000000,1756108799999,111862.0,111899.0,111280.0,111451.0,36.01416,1490
1756108800000,1756110599999,111455.0,111742.0,110935.0,111583.0,32.19644,1375
1756110600000,1756112399999,111588.0,111765.0,111336.0,111339.0,16.92689,1461
1756112400000,1756114199999,111340.0,111622.0,111200.0,111439.0,17.27370,1303
1756114200000,1756115999999,111429.0,111754.0,111346.0,111701.0,89.40478,2416
1756116000000,1756117799999,111700.0,111707.0,110981.0,111134.0,270.66109,4067
1756117800000,1756119599999,111133.0,111276.0,110690.0,110837.0,516.43337,6420
1756119600000,1756121399999,110836.0,111089.0,110675.0,111002.0,141.84071,2631
1756121400000,1756123199999,111003.0,111203.0,110870.0,111140.0,251.42735,3134
1756123200000,1756124999999,111140.0,111625.0,111009.0,111625.0,28.47863,2048
1756125000000,1756126799999,111624.0,111624.0,111253.0,111532.0,52.51660,2910
1756126800000,1756128599999,111534.0,111703.0,111255.0,111605.0,31.44100,2393
1756128600000,1756130399999,111584.0,111644.0,110537.0,111435.0,41.12121,3230
1756130400000,1756132199999,111435.0,112190.0,111295.0,111874.0,26.99605,2539
1756132200000,1756133999999,111874.0,112274.0,111814.0,112225.0,20.24290,2091
1756134000000,1756135799999,112234.0,112547.0,111820.0,112428.0,35.06585,2051
1756135800000,1756137599999,112419.0,112498.0,112104.0,112178.0,18.97309,2327
1756137600000,1756139399999,112181.0,112918.0,112008.0,112626.0,21.95988,2134
1756139400000,1756141199999,112616.0,112799.0,112472.0,112477.0,10.58851,2036
1756141200000,1756142999999,112482.0,112771.0,112141.0,112700.0,17.04177,2251
1756143000000,1756144799999,112694.0,112747.0,112264.0,112384.0,16.56525,1726
1756144800000,1756146599999,112395.0,112587.0,112248.0,112545.0,4.30321,1425
1756146600000,1756148399999,112545.0,112545.0,112225.0,112367.0,3.24107,1625
1756148400000,1756150199999,112365.0,112393.0,111713.0,111920.0,18.26743,1777
1756150200000,1756151999999,111929.0,111952.0,110619.0,110648.0,38.98968,2086
1756152000000,1756153799999,110648.0,111056.0,109953.0,110491.0,60.46776,2681
1756153800000,1756155599999,110491.0,110511.0,109402.0,109546.0,41.44976,2883
1756155600000,1756157399999,109546.0,109879.0,109431.0,109498.0,32.56587,2381
1756157400000,1756159199999,109512.0,110269.0,109265.0,109879.0,26.59564,1509
1756159200000,1756160999999,109881.0,110366.0,109881.0,110365.0,15.06626,1829
1756161000000,1756162799999,110365.0,110578.0,110119.0,110144.0,10.98927,1193
1756162800000,1756164599999,110143.0,110158.0,109773.0,109897.0,14.17298,1205
1756164600000,1756166399999,109905.0,110264.0,109895.0,110101.0,26.38225,910
