open_time,close_time,open,high,low,close,volume,trades
1749859200000,1749860999999,106095.0,106096.0,105752.0,105815.0,1.69922,1480
1749861000000,1749862799999,105815.0,106236.0,105775.0,105821.0,3.35221,1509
1749862800000,1749864599999,105821.0,105821.0,105445.0,105574.0,4.74459,1329
1749864600000,1749866399999,105574.0,105626.0,105479.0,105516.0,2.15356,1227
1749866400000,1749868199999,105516.0,105619.0,105420.0,105423.0,2.28437,1014
1749868200000,1749869999999,105426.0,105436.0,105340.0,105392.0,1.11189,613
1749870000000,1749871799999,105392.0,105398.0,105274.0,105373.0,2.65323,990
1749871800000,1749873599999,105373.0,105454.0,105215.0,105256.0,4.98444,1042
1749873600000,1749875399999,105256.0,105368.0,105240.0,105353.0,1.02108,783
1749875400000,1749877199999,105353.0,105416.0,105320.0,105415.0,2.33114,1008
1749877200000,1749878999999,105415.0,105426.0,105331.0,105359.0,0.96898,576
1749879000000,1749880799999,105359.0,105408.0,105290.0,105351.0,1.69343,803
1749880800000,1749882599999,105351.0,105362.0,105149.0,105208.0,1.95647,740
1749882600000,1749884399999,105208.0,105258.0,105165.0,105167.0,3.40876,804
1749884400000,1749886199999,105161.0,105161.0,104871.0,105020.0,3.69197,851
1749886200000,1749887999999,105020.0,105201.0,105018.0,105150.0,5.11803,1019
1749888000000,1749889799999,105150.0,105155.0,104915.0,105056.0,3.81425,975
1749889800000,1749891599999,105056.0,105184.0,104956.0,105169.0,2.40170,736
1749891600000,1749893399999,105169.0,105188.0,105107.0,105130.0,15.08264,1380
1749893400000,1749895199999,105125.0,105125.0,104936.0,104941.0,2.70934,910
1749895200000,1749896999999,104948.0,105049.0,104941.0,105044.0,3.35216,969
1749897000000,1749898799999,105044.0,105160.0,105044.0,105081.0,1.15966,673
1749898800000,1749900599999,105081.0,105116.0,104996.0,105074.0,2.65717,1044
1749900600000,1749902399999,105088.0,105141.0,105016.0,105126.0,1.93906,858
1749902400000,1749904199999,105125.0,105143.0,104942.0,104947.0,2.77394,1065
1749904200000,1749905999999,104946.0,105076.0,104800.0,105076.0,1.91656,1292
1749906000000,1749907799999,105074.0,105158.0,104957.0,104982.0,0.91134,904
1749907800000,1749909599999,104981.0,105112.0,104979.0,105093.0,1.28198,909
1749909600000,1749911399999,105089.0,105135.0,105083.0,105098.0,1.21209,761
1749911400000,1749913199999,105097.0,105099.0,104900.0,104983.0,2.21983,953
1749913200000,1749914999999,104986.0,105049.0,104922.0,104948.0,1.85421,874
1749915000000,1749916799999,104950.0,104950.0,104731.0,104882.0,3.91593,1349
1749916800000,1749918599999,104871.0,104952.0,104759.0,104771.0,1.49433,1030
1749918600000,1749920399999,104772.0,104772.0,104405.0,104488.0,3.48944,1349
1749920400000,1749922199999,104480.0,104764.0,104433.0,104738.0,2.01040,1075
1749922200000,1749923999999,104738.0,104754.0,104531.0,104656.0,2.26492,1066
1749924000000,1749925799999,104656.0,104997.0,104610.0,104622.0,4.44366,1199
1749925800000,1749927599999,104622.0,104919.0,104387.0,104906.0,4.83954,1691
1749927600000,1749929399999,104916.0,105038.0,104807.0,104917.0,9.40616,1579
1749929400000,1749931199999,104917.0,105000.0,104673.0,104673.0,3.04641,1286
1749931200000,1749932999999,104673.0,104710.0,104304.0,104626.0,7.90394,1725
1749933000000,1749934799999,104626.0,104957.0,104625.0,104889.0,2.93569,1085
1749934800000,1749936599999,104889.0,105216.0,104872.0,105150.0,1.81805,696
1749936600000,1749938399999,105150.0,105477.0,105099.0,105331.0,1.80406,1260
1749938400000,1749940199999,105331.0,105514.0,105331.0,105500.0,2.36686,646
1749940200000,1749941999999,105500.0,105501.0,105342.0,105431.0,1.11692,795
1749942000000,1749943799999,105431.0,105502.0,105404.0,105447.0,7.55265,831
1749943800000,1749945599999,105449.0,105543.0,105435.0,105492.0,0.82761,554
