open_time,close_time,open,high,low,close,volume,trades
1771545600000,1771547399999,66962.0,67456.0,66921.0,67363.0,4.71942,328
1771547400000,1771549199999,67350.0,67356.0,67174.0,67226.0,3.29044,219
1771549200000,1771550999999,67216.0,67322.0,67128.0,67182.0,1.18899,187
1771551000000,1771552799999,67175.0,67324.0,67156.0,67244.0,1.47543,213
1771552800000,1771554599999,67251.0,67314.0,67146.0,67164.0,0.28852,143
1771554600000,1771556399999,67164.0,67295.0,67164.0,67207.0,1.00468,146
1771556400000,1771558199999,67204.0,67429.0,67204.0,67376.0,2.53699,157
1771558200000,1771559999999,67368.0,67451.0,67287.0,67333.0,12.07333,189
1771560000000,1771561799999,67274.0,67365.0,67113.0,67187.0,2.23057,70
1771561800000,1771563599999,67174.0,67308.0,67174.0,67245.0,1.05582,79
1771563600000,1771565399999,67253.0,67424.0,67211.0,67390.0,17.90385,136
1771565400000,1771567199999,67392.0,67982.0,67392.0,67756.0,43.00007,600
1771567200000,1771568999999,67759.0,67859.0,67667.0,67692.0,9.53506,137
1771569000000,1771570799999,67708.0,67871.0,67646.0,67819.0,2.71262,106
1771570800000,1771572599999,67820.0,67976.0,67752.0,67935.0,1.03884,100
1771572600000,1771574399999,67929.0,67932.0,67754.0,67809.0,0.86976,138
1771574400000,1771576199999,67819.0,67922.0,67794.0,67850.0,7.69296,135
1771576200000,1771577999999,67865.0,67865.0,67736.0,67858.0,15.24133,204
1771578000000,1771579799999,67897.0,68172.0,67895.0,68172.0,28.67686,524
1771579800000,1771581599999,68170.0,68211.0,68107.0,68203.0,1.39248,141
1771581600000,1771583399999,68193.0,68286.0,68099.0,68251.0,1.11963,84
1771583400000,1771585199999,68258.0,68258.0,67835.0,67910.0,5.09057,138
1771585200000,1771586999999,67920.0,67949.0,67758.0,67837.0,1.83183,313
1771587000000,1771588799999,67849.0,67849.0,67280.0,67280.0,3.43958,217
1771588800000,1771590599999,67275.0,67492.0,67267.0,67289.0,1.87564,112
1771590600000,1771592399999,67336.0,67545.0,67305.0,67513.0,1.28008,83
1771592400000,1771594199999,67521.0,67521.0,66968.0,67200.0,6.68527,320
1771594200000,1771595999999,67187.0,67187.0,66444.0,66795.0,27.68438,532
1771596000000,1771597799999,66789.0,67058.0,66670.0,67024.0,8.76300,232
1771597800000,1771599599999,66977.0,67293.0,66835.0,67045.0,11.46578,407
1771599600000,1771601399999,67075.0,68051.0,66555.0,67445.0,28.78166,774
1771601400000,1771603199999,67445.0,67665.0,66952.0,67579.0,5.05139,348
1771603200000,1771604999999,67571.0,67893.0,67317.0,67335.0,6.89436,299
1771605000000,1771606799999,67309.0,67900.0,67302.0,67809.0,5.31172,219
1771606800000,1771608599999,67756.0,67761.0,67004.0,67051.0,4.49296,237
1771608600000,1771610399999,67000.0,67649.0,66945.0,67597.0,17.17072,501
1771610400000,1771612199999,67596.0,67765.0,67466.0,67597.0,2.48399,330
1771612200000,1771613999999,67637.0,67972.0,67529.0,67909.0,3.60378,169
1771614000000,1771615799999,67934.0,67968.0,67550.0,67590.0,7.63596,159
1771615800000,1771617599999,67639.0,67804.0,67548.0,67635.0,2.84990,83
1771617600000,1771619399999,67639.0,67820.0,67596.0,67596.0,3.21689,67
1771619400000,1771621199999,67616.0,67739.0,67526.0,67717.0,3.53074,74
1771621200000,1771622999999,67701.0,67780.0,67624.0,67720.0,12.27869,191
1771623000000,1771624799999,67712.0,67810.0,67685.0,67794.0,0.40877,65
1771624800000,1771626599999,67765.0,67960.0,67626.0,67912.0,5.11026,152
1771626600000,1771628399999,67867.0,68086.0,67867.0,68058.0,1.74223,156
1771628400000,1771630199999,68050.0,68215.0,67939.0,68004.0,0.77959,117
1771630200000,1771631999999,67956.0,68013.0,67901.0,67996.0,5.10660,126
