open_time,close_time,open,high,low,close,volume,trades
1771286400000,1771288199999,68864.0,68919.0,68688.0,68895.0,6.30192,178
1771288200000,1771289999999,68880.0,69009.0,68827.0,68832.0,17.51910,242
1771290000000,1771291799999,68856.0,68959.0,68761.0,68836.0,1.10546,100
1771291800000,1771293599999,68830.0,68954.0,68544.0,68584.0,1.74277,121
1771293600000,1771295399999,68586.0,69203.0,68371.0,69001.0,4.64231,316
1771295400000,1771297199999,69017.0,69039.0,68849.0,68849.0,1.48793,129
1771297200000,1771298999999,68807.0,68820.0,68565.0,68632.0,2.38767,233
1771299000000,1771300799999,68624.0,68629.0,68450.0,68450.0,2.74391,188
1771300800000,1771302599999,68446.0,68658.0,68384.0,68581.0,1.00006,170
1771302600000,1771304399999,68571.0,68571.0,68266.0,68454.0,3.00971,206
1771304400000,1771306199999,68467.0,68489.0,67938.0,68033.0,3.52883,344
1771306200000,1771307999999,68033.0,68247.0,67885.0,68212.0,1.29672,265
1771308000000,1771309799999,68213.0,68450.0,68213.0,68420.0,1.35740,178
1771309800000,1771311599999,68415.0,68485.0,68383.0,68403.0,35.76719,482
1771311600000,1771313399999,68398.0,68398.0,68171.0,68171.0,2.14587,261
1771313400000,1771315199999,68178.0,68443.0,68140.0,68353.0,0.41555,138
1771315200000,1771316999999,68354.0,68441.0,68254.0,68274.0,0.95976,158
1771317000000,1771318799999,68274.0,68321.0,68107.0,68144.0,1.21802,205
1771318800000,1771320599999,68140.0,68272.0,67963.0,67999.0,2.21134,213
1771320600000,1771322399999,67994.0,68130.0,67960.0,68093.0,1.69250,226
1771322400000,1771324199999,68089.0,68164.0,67785.0,67897.0,20.53937,317
1771324200000,1771325999999,67897.0,67919.0,67692.0,67806.0,15.60554,367
1771326000000,1771327799999,67807.0,67881.0,67657.0,67847.0,10.63802,231
1771327800000,1771329599999,67861.0,67861.0,67689.0,67818.0,1.99403,115
1771329600000,1771331399999,67818.0,68115.0,67815.0,68094.0,3.63643,151
1771331400000,1771333199999,68081.0,68257.0,67845.0,67878.0,4.38164,192
1771333200000,1771334999999,67887.0,68319.0,67725.0,68090.0,2.96786,583
1771335000000,1771336799999,68083.0,68312.0,67943.0,68087.0,2.38693,267
1771336800000,1771338599999,68093.0,68295.0,67969.0,68018.0,33.09021,541
1771338600000,1771340399999,68023.0,68193.0,66727.0,66855.0,23.19906,1033
1771340400000,1771342199999,66850.0,67163.0,66718.0,66812.0,10.83669,522
1771342200000,1771343999999,66831.0,67369.0,66606.0,67338.0,12.61441,537
1771344000000,1771345799999,67376.0,67935.0,67297.0,67501.0,6.47174,614
1771345800000,1771347599999,67502.0,68101.0,67419.0,67483.0,7.04379,560
1771347600000,1771349399999,67499.0,67675.0,67071.0,67440.0,16.13779,647
1771349400000,1771351199999,67444.0,67472.0,66888.0,67215.0,11.34775,609
1771351200000,1771352999999,67214.0,67794.0,67108.0,67712.0,7.74412,455
1771353000000,1771354799999,67721.0,68182.0,67677.0,68085.0,5.91711,310
1771354800000,1771356599999,68079.0,68192.0,67840.0,67840.0,5.89084,247
1771356600000,1771358399999,67847.0,68040.0,67736.0,67769.0,1.47262,204
1771358400000,1771360199999,67767.0,67818.0,67460.0,67718.0,3.08528,262
1771360200000,1771361999999,67711.0,67890.0,67524.0,67766.0,3.93531,284
1771362000000,1771363799999,67759.0,67887.0,67543.0,67543.0,2.96088,233
1771363800000,1771365599999,67553.0,67645.0,67509.0,67641.0,0.37627,177
1771365600000,1771367399999,67644.0,67651.0,67506.0,67651.0,2.34112,181
1771367400000,1771369199999,67685.0,67760.0,67489.0,67512.0,0.53512,191
1771369200000,1771370999999,67511.0,67585.0,67369.0,67413.0,0.36475,199
1771371000000,1771372799999,67405.0,67547.0,67374.0,67467.0,0.38232,181
