open_time,close_time,open,high,low,close,volume,trades
1764288000000,1764289799999,91364.0,91382.0,91118.0,91256.0,2.70044,459
1764289800000,1764291599999,91254.0,91432.0,91160.0,91200.0,11.83958,566
1764291600000,1764293399999,91205.0,91205.0,90825.0,90939.0,7.46572,363
1764293400000,1764295199999,90939.0,91080.0,90785.0,90804.0,35.11394,693
1764295200000,1764296999999,90795.0,90950.0,90684.0,90685.0,10.99592,591
1764297000000,1764298799999,90683.0,91149.0,90654.0,91109.0,14.17128,461
1764298800000,1764300599999,91108.0,91253.0,91047.0,91205.0,30.04637,540
1764300600000,1764302399999,91205.0,91310.0,91150.0,91233.0,13.07227,499
1764302400000,1764304199999,91219.0,91451.0,91150.0,91425.0,1.72554,360
1764304200000,1764305999999,91424.0,91531.0,91403.0,91475.0,9.70060,940
1764306000000,1764307799999,91458.0,91613.0,91338.0,91543.0,10.57758,562
1764307800000,1764309599999,91542.0,91737.0,91502.0,91645.0,12.99393,648
1764309600000,1764311399999,91636.0,91636.0,91321.0,91323.0,6.30313,693
1764311400000,1764313199999,91323.0,91464.0,91189.0,91332.0,8.31806,381
1764313200000,1764314999999,91333.0,91569.0,91332.0,91486.0,15.87266,886
1764315000000,1764316799999,91486.0,91486.0,90900.0,90922.0,6.37813,399
1764316800000,1764318599999,90923.0,91245.0,90923.0,91158.0,14.78732,647
1764318600000,1764320399999,91158.0,91721.0,91043.0,91701.0,24.97800,533
1764320400000,1764322199999,91709.0,91871.0,91541.0,91637.0,13.35323,471
1764322200000,1764323999999,91639.0,91661.0,91446.0,91616.0,38.09907,1360
1764324000000,1764325799999,91616.0,91639.0,91483.0,91594.0,11.52767,774
1764325800000,1764327599999,91594.0,91900.0,91556.0,91861.0,6.53317,603
1764327600000,1764329399999,91862.0,92004.0,91101.0,91296.0,21.07656,1193
1764329400000,1764331199999,91296.0,91485.0,91231.0,91435.0,9.66380,857
1764331200000,1764332999999,91435.0,91624.0,91410.0,91561.0,12.96167,1248
1764333000000,1764334799999,91563.0,91700.0,91402.0,91539.0,78.39267,2257
1764334800000,1764336599999,91537.0,91645.0,91388.0,91577.0,52.06048,1671
1764336600000,1764338399999,91579.0,92591.0,91517.0,92344.0,52.68790,1651
1764338400000,1764340199999,92349.0,92968.0,92222.0,92968.0,29.57698,1207
1764340200000,1764341999999,92968.0,93046.0,91831.0,92263.0,20.66083,1190
1764342000000,1764343799999,92269.0,92756.0,92024.0,92709.0,22.78674,873
1764343800000,1764345599999,92710.0,92807.0,92343.0,92409.0,22.87686,1256
1764345600000,1764347399999,92411.0,92412.0,91147.0,91218.0,33.92040,957
1764347400000,1764349199999,91215.0,91655.0,90923.0,90973.0,78.64468,1604
1764349200000,1764350999999,90977.0,91264.0,90520.0,90520.0,70.43171,1626
1764351000000,1764352799999,90521.0,90838.0,90258.0,90586.0,38.48741,734
1764352800000,1764354599999,90625.0,90930.0,90460.0,90830.0,9.56122,681
1764354600000,1764356399999,90830.0,90990.0,90720.0,90878.0,5.76864,807
1764356400000,1764358199999,90872.0,91187.0,90872.0,91127.0,2.92337,457
1764358200000,1764359999999,91126.0,91221.0,91044.0,91179.0,1.98028,437
1764360000000,1764361799999,91144.0,91221.0,90900.0,91181.0,1.36644,411
1764361800000,1764363599999,91182.0,91252.0,91075.0,91233.0,3.05603,456
1764363600000,1764365399999,91235.0,91285.0,91047.0,91172.0,6.77262,741
1764365400000,1764367199999,91172.0,91282.0,90912.0,90916.0,6.01976,837
1764367200000,1764368999999,90915.0,91049.0,90733.0,90905.0,7.72695,1185
1764369000000,1764370799999,90906.0,91194.0,90905.0,91155.0,6.45843,1144
1764370800000,1764372599999,91153.0,91241.0,91010.0,91014.0,11.27881,930
1764372600000,1764374399999,91007.0,91082.0,90908.0,90923.0,9.72573,1089
