open_time,close_time,open,high,low,close,volume,trades
1762473600000,1762475399999,101304.0,101599.0,100721.0,100892.0,10.12686,1205
1762475400000,1762477199999,100891.0,101571.0,100729.0,101418.0,11.73179,1045
1762477200000,1762478999999,101417.0,101832.0,101007.0,101645.0,19.95262,1374
1762479000000,1762480799999,101639.0,101639.0,100885.0,101512.0,4.71809,977
1762480800000,1762482599999,101536.0,101652.0,101211.0,101211.0,5.14103,779
1762482600000,1762484399999,101212.0,101885.0,101212.0,101864.0,5.19322,898
1762484400000,1762486199999,101868.0,102296.0,101842.0,102255.0,10.96196,1291
1762486200000,1762487999999,102239.0,102244.0,101866.0,101872.0,7.27886,1161
1762488000000,1762489799999,101867.0,102017.0,101560.0,101932.0,10.18668,1709
1762489800000,1762491599999,101932.0,102000.0,101673.0,101954.0,7.39747,1262
1762491600000,1762493399999,101971.0,102484.0,101970.0,102378.0,10.26739,1169
1762493400000,1762495199999,102375.0,102458.0,102243.0,102433.0,16.11158,1049
1762495200000,1762496999999,102433.0,102483.0,102250.0,102251.0,28.18171,755
1762497000000,1762498799999,102250.0,102251.0,101780.0,101780.0,19.15095,661
1762498800000,1762500599999,101783.0,101954.0,101650.0,101796.0,30.63451,1363
1762500600000,1762502399999,101795.0,102001.0,101591.0,101990.0,21.78967,1149
1762502400000,1762504199999,101989.0,102020.0,101670.0,101781.0,15.44613,1144
1762504200000,1762505999999,101773.0,101773.0,101421.0,101456.0,10.32960,519
1762506000000,1762507799999,101457.0,101464.0,100924.0,100968.0,15.71558,915
1762507800000,1762509599999,100967.0,101069.0,100787.0,100984.0,23.55734,604
1762509600000,1762511399999,100979.0,101190.0,100603.0,100604.0,15.51236,864
1762511400000,1762513199999,100609.0,100900.0,100531.0,100725.0,12.23348,775
1762513200000,1762514999999,100723.0,100735.0,99784.0,99840.0,18.94321,882
1762515000000,1762516799999,99872.0,100537.0,99842.0,100395.0,24.16947,829
1762516800000,1762518599999,100380.0,100572.0,99840.0,99894.0,6.92364,478
1762518600000,1762520399999,99890.0,99890.0,99230.0,99581.0,27.67159,1088
1762520400000,1762522199999,99584.0,100456.0,99398.0,100039.0,13.30821,782
1762522200000,1762523999999,100054.0,100500.0,100015.0,100251.0,15.83920,1115
1762524000000,1762525799999,100278.0,100438.0,99952.0,100240.0,32.41480,810
1762525800000,1762527599999,100189.0,100837.0,99508.0,100735.0,52.78231,2722
1762527600000,1762529399999,100740.0,101172.0,100339.0,100944.0,40.70672,2326
1762529400000,1762531199999,100946.0,101074.0,100394.0,100765.0,59.87901,1838
1762531200000,1762532999999,100755.0,101560.0,100454.0,101468.0,16.86615,1523
1762533000000,1762534799999,101468.0,101570.0,100929.0,101120.0,28.14370,2240
1762534800000,1762536599999,101121.0,102406.0,100914.0,102267.0,66.45671,2033
1762536600000,1762538399999,102281.0,102646.0,101858.0,102337.0,19.79585,1223
1762538400000,1762540199999,102333.0,102804.0,102223.0,102622.0,66.77748,1702
1762540200000,1762541999999,102625.0,102749.0,102231.0,102549.0,10.92610,1087
1762542000000,1762543799999,102547.0,102916.0,102427.0,102782.0,11.03623,637
1762543800000,1762545599999,102782.0,103327.0,102782.0,103327.0,11.22395,783
1762545600000,1762547399999,103327.0,103367.0,102913.0,103148.0,10.75968,1254
1762547400000,1762549199999,103149.0,103860.0,103149.0,103750.0,12.52212,1307
1762549200000,1762550999999,103749.0,103750.0,103310.0,103390.0,20.68001,1177
1762551000000,1762552799999,103391.0,103860.0,103346.0,103860.0,11.92523,986
1762552800000,1762554599999,103860.0,104078.0,103646.0,103886.0,20.22923,1148
1762554600000,1762556399999,103908.0,103908.0,103575.0,103610.0,6.61383,660
1762556400000,1762558199999,103610.0,103729.0,103398.0,103399.0,2.35548,497
1762558200000,1762559999999,103369.0,103575.0,103292.0,103293.0,6.42984,637
