open_time,close_time,open,high,low,close,volume,trades
1758326400000,1758328199999,115700.0,115718.0,115649.0,115650.0,20.59916,1738
1758328200000,1758329999999,115649.0,115799.0,115645.0,115799.0,11.34580,1579
1758330000000,1758331799999,115797.0,115798.0,115702.0,115777.0,10.85458,1760
1758331800000,1758333599999,115778.0,115778.0,115703.0,115704.0,12.81994,1732
1758333600000,1758335399999,115704.0,115704.0,115513.0,115609.0,19.61967,2356
1758335400000,1758337199999,115609.0,115677.0,115576.0,115659.0,23.08059,1666
1758337200000,1758338999999,115658.0,115659.0,115533.0,115579.0,22.38024,1151
1758339000000,1758340799999,115578.0,115594.0,115483.0,115524.0,21.58096,1219
1758340800000,1758342599999,115524.0,115567.0,115524.0,115551.0,22.45843,2111
1758342600000,1758344399999,115551.0,115670.0,115484.0,115633.0,54.02857,3556
1758344400000,1758346199999,115632.0,115676.0,115579.0,115676.0,28.84921,1334
1758346200000,1758347999999,115676.0,115805.0,115675.0,115803.0,17.09461,1504
1758348000000,1758349799999,115804.0,115804.0,115720.0,115753.0,20.51042,1737
1758349800000,1758351599999,115753.0,115791.0,115749.0,115762.0,31.30013,2651
1758351600000,1758353399999,115770.0,115792.0,115748.0,115792.0,16.02375,1471
1758353400000,1758355199999,115792.0,116066.0,115791.0,116045.0,27.44722,1796
1758355200000,1758356999999,116045.0,116046.0,115874.0,115874.0,12.69209,1200
1758357000000,1758358799999,115875.0,115960.0,115801.0,115801.0,28.54509,3057
1758358800000,1758360599999,115802.0,115873.0,115790.0,115831.0,28.89960,1853
1758360600000,1758362399999,115831.0,115832.0,115727.0,115728.0,17.39447,1651
1758362400000,1758364199999,115728.0,115839.0,115727.0,115786.0,22.26743,1644
1758364200000,1758365999999,115787.0,115869.0,115786.0,115827.0,17.64813,1647
1758366000000,1758367799999,115828.0,115905.0,115827.0,115878.0,18.77553,1650
1758367800000,1758369599999,115879.0,115987.0,115868.0,115959.0,17.45942,2113
1758369600000,1758371399999,115960.0,116016.0,115880.0,115885.0,33.24957,2892
1758371400000,1758373199999,115885.0,115945.0,115866.0,115944.0,23.02788,2594
1758373200000,1758374999999,115944.0,115987.0,115927.0,115987.0,17.56184,1876
1758375000000,1758376799999,115986.0,116038.0,115972.0,115997.0,48.71566,3234
1758376800000,1758378599999,115998.0,116034.0,115948.0,115972.0,43.88657,2540
1758378600000,1758380399999,115972.0,116120.0,115971.0,116055.0,53.66677,2395
1758380400000,1758382199999,116057.0,116191.0,116057.0,116190.0,30.63869,2238
1758382200000,1758383999999,116191.0,116195.0,116035.0,116047.0,18.59909,1732
1758384000000,1758385799999,116047.0,116118.0,115970.0,116010.0,24.25616,2398
1758385800000,1758387599999,116011.0,116119.0,116011.0,116115.0,14.38932,1465
1758387600000,1758389399999,116114.0,116151.0,115922.0,115928.0,47.33979,2268
1758389400000,1758391199999,115927.0,115948.0,115894.0,115897.0,10.83589,1685
1758391200000,1758392999999,115897.0,115897.0,115792.0,115854.0,12.61150,1202
1758393000000,1758394799999,115853.0,115854.0,115773.0,115798.0,36.04515,1449
1758394800000,1758396599999,115799.0,115870.0,115775.0,115870.0,12.90182,1127
1758396600000,1758398399999,115870.0,115878.0,115764.0,115764.0,11.76549,1221
1758398400000,1758400199999,115792.0,115817.0,115779.0,115817.0,7.18843,1019
1758400200000,1758401999999,115817.0,115852.0,115817.0,115827.0,8.09683,753
1758402000000,1758403799999,115827.0,115968.0,115827.0,115967.0,9.96446,1029
1758403800000,1758405599999,115967.0,116025.0,115872.0,115872.0,11.30847,760
1758405600000,1758407399999,115872.0,115873.0,115841.0,115852.0,7.19195,553
1758407400000,1758409199999,115852.0,115853.0,115826.0,115843.0,3.50776,1251
1758409200000,1758410999999,115843.0,115843.0,115794.0,115795.0,5.46512,1019
1758411000000,1758412799999,115796.0,115796.0,115687.0,115743.0,8.89589,716
