open_time,close_time,open,high,low,close,volume,trades
1747958400000,1747960199999,111950.0,112368.0,111757.0,112025.0,4.77314,1173
1747960200000,1747961999999,112072.0,112242.0,111512.0,111710.0,14.77328,1629
1747962000000,1747963799999,111714.0,111820.0,111301.0,111383.0,3.21336,886
1747963800000,1747965599999,111393.0,111603.0,111336.0,111417.0,2.82677,1007
1747965600000,1747967399999,111420.0,111621.0,111390.0,111620.0,5.65483,899
1747967400000,1747969199999,111619.0,111621.0,111220.0,111282.0,1.90428,1166
1747969200000,1747970999999,111282.0,111393.0,111081.0,111085.0,2.35043,1215
1747971000000,1747972799999,111084.0,111206.0,111072.0,111090.0,2.69319,775
1747972800000,1747974599999,111090.0,111164.0,110707.0,110771.0,3.09701,626
1747974600000,1747976399999,110771.0,110801.0,110495.0,110760.0,5.75599,827
1747976400000,1747978199999,110761.0,110820.0,110525.0,110544.0,1.45470,497
1747978200000,1747979999999,110558.0,110700.0,110530.0,110700.0,6.61211,930
1747980000000,1747981799999,110700.0,110731.0,110340.0,110461.0,1.95398,459
1747981800000,1747983599999,110459.0,110652.0,110335.0,110450.0,4.44634,523
1747983600000,1747985399999,110457.0,110795.0,110457.0,110795.0,1.24248,260
1747985400000,1747987199999,110785.0,110825.0,110536.0,110705.0,1.43752,352
1747987200000,1747988999999,110705.0,110897.0,110693.0,110891.0,1.48872,241
1747989000000,1747990799999,110882.0,111015.0,110865.0,110942.0,0.83339,328
1747990800000,1747992599999,110942.0,111249.0,110925.0,111138.0,1.67637,330
1747992600000,1747994399999,111133.0,111420.0,111133.0,111394.0,4.00351,547
1747994400000,1747996199999,111395.0,111407.0,110884.0,111024.0,6.50059,1318
1747996200000,1747997999999,111030.0,111204.0,110973.0,111073.0,3.28031,1264
1747998000000,1747999799999,111077.0,111109.0,110682.0,110855.0,1.49057,644
1747999800000,1748001599999,110855.0,110902.0,108850.0,109014.0,11.20537,1683
1748001600000,1748003399999,109014.0,109014.0,107399.0,108370.0,20.95654,2595
1748003400000,1748005199999,108366.0,108747.0,108196.0,108424.0,5.02308,1387
1748005200000,1748006999999,108424.0,108872.0,107959.0,108738.0,3.54697,1385
1748007000000,1748008799999,108738.0,109771.0,108668.0,109703.0,5.92030,1482
1748008800000,1748010599999,109709.0,110048.0,109566.0,109566.0,2.25258,787
1748010600000,1748012399999,109572.0,109949.0,109548.0,109740.0,0.89349,549
1748012400000,1748014199999,109732.0,109872.0,109015.0,109385.0,2.29152,1258
1748014200000,1748015999999,109385.0,109727.0,108903.0,108903.0,3.45911,1418
1748016000000,1748017799999,108903.0,109185.0,107980.0,108739.0,4.07699,1667
1748017800000,1748019599999,108739.0,109079.0,108530.0,109073.0,3.09826,1481
1748019600000,1748021399999,109073.0,109804.0,109051.0,109791.0,10.09373,1548
1748021400000,1748023199999,109790.0,109790.0,109311.0,109474.0,2.07216,1061
1748023200000,1748024999999,109466.0,109511.0,108872.0,109115.0,1.35603,722
1748025000000,1748026799999,109113.0,109150.0,108675.0,108777.0,1.73201,709
1748026800000,1748028599999,108776.0,109154.0,108685.0,108929.0,1.89760,1076
1748028600000,1748030399999,108927.0,109052.0,108601.0,108714.0,1.90027,1153
1748030400000,1748032199999,108711.0,108719.0,108500.0,108630.0,1.40058,1095
1748032200000,1748033999999,108632.0,108634.0,108221.0,108255.0,3.71206,1142
1748034000000,1748035799999,108255.0,108625.0,108215.0,108465.0,1.89871,1109
1748035800000,1748037599999,108463.0,108700.0,108150.0,108335.0,7.43247,683
1748037600000,1748039399999,108337.0,108648.0,108313.0,108409.0,2.46377,699
1748039400000,1748041199999,108408.0,108460.0,107736.0,107886.0,2.70874,588
1748041200000,1748042999999,107883.0,107960.0,107473.0,107473.0,3.66526,756
1748043000000,1748044799999,107478.0,107717.0,106869.0,107371.0,4.56795,1219
