open_time,close_time,open,high,low,close,volume,trades
1760745600000,1760747399999,106496.0,106878.0,106395.0,106798.0,4.27679,1386
1760747400000,1760749199999,106792.0,106900.0,106629.0,106900.0,11.40051,1613
1760749200000,1760750999999,106901.0,107331.0,106859.0,107331.0,11.12616,1985
1760751000000,1760752799999,107326.0,107349.0,107075.0,107184.0,10.68471,1546
1760752800000,1760754599999,107185.0,107336.0,106874.0,107038.0,8.09896,1248
1760754600000,1760756399999,107042.0,107135.0,106538.0,106636.0,18.95617,1762
1760756400000,1760758199999,106635.0,107026.0,106614.0,106988.0,8.51657,1328
1760758200000,1760759999999,106988.0,107180.0,106988.0,107136.0,9.75633,2192
1760760000000,1760761799999,107136.0,107137.0,106514.0,106733.0,26.29043,2203
1760761800000,1760763599999,106708.0,106758.0,106478.0,106532.0,15.83641,1250
1760763600000,1760765399999,106533.0,106729.0,106532.0,106625.0,30.12536,1290
1760765400000,1760767199999,106624.0,106869.0,106542.0,106842.0,26.46422,1161
1760767200000,1760768999999,106841.0,106993.0,106742.0,106896.0,15.40559,1695
1760769000000,1760770799999,106897.0,106966.0,106772.0,106923.0,13.15356,1267
1760770800000,1760772599999,106916.0,107546.0,106901.0,107153.0,24.29168,1800
1760772600000,1760774399999,107154.0,107379.0,106688.0,106743.0,8.28076,1351
1760774400000,1760776199999,106743.0,107001.0,106674.0,106748.0,15.08085,1583
1760776200000,1760777999999,106749.0,106854.0,106746.0,106752.0,13.88755,1014
1760778000000,1760779799999,106752.0,106901.0,106669.0,106899.0,10.57332,1790
1760779800000,1760781599999,106900.0,106975.0,106763.0,106928.0,8.62660,1327
1760781600000,1760783399999,106928.0,106990.0,106863.0,106989.0,9.87915,1529
1760783400000,1760785199999,106989.0,107168.0,106834.0,106953.0,9.99996,2258
1760785200000,1760786999999,106952.0,106994.0,106817.0,106956.0,7.40814,1763
1760787000000,1760788799999,106957.0,107292.0,106925.0,107279.0,27.78988,1962
1760788800000,1760790599999,107272.0,107367.0,107126.0,107169.0,17.94260,2348
1760790600000,1760792399999,107169.0,107170.0,107051.0,107115.0,9.90276,1998
1760792400000,1760794199999,107114.0,107144.0,106968.0,107044.0,14.43819,2253
1760794200000,1760795999999,107044.0,107044.0,106879.0,106948.0,16.41865,1943
1760796000000,1760797799999,106948.0,107036.0,106770.0,106959.0,26.72238,2452
1760797800000,1760799599999,106959.0,107179.0,106946.0,107086.0,38.34350,2753
1760799600000,1760801399999,107086.0,107206.0,107011.0,107013.0,16.02923,2246
1760801400000,1760803199999,107013.0,107038.0,106878.0,107019.0,9.05348,1897
1760803200000,1760804999999,107018.0,107098.0,106792.0,106867.0,14.98360,1480
1760805000000,1760806799999,106868.0,106869.0,106522.0,106698.0,10.94412,1873
1760806800000,1760808599999,106698.0,106971.0,106608.0,106959.0,8.34351,1738
1760808600000,1760810399999,106960.0,106982.0,106790.0,106933.0,7.02133,1471
1760810400000,1760812199999,106934.0,106975.0,106761.0,106810.0,14.25555,1698
1760812200000,1760813999999,106811.0,106915.0,106809.0,106874.0,18.64379,1432
1760814000000,1760815799999,106875.0,107015.0,106819.0,107012.0,8.43841,1215
1760815800000,1760817599999,107012.0,107110.0,106961.0,107108.0,7.35574,1205
1760817600000,1760819399999,107108.0,107291.0,107034.0,107287.0,11.03343,1684
1760819400000,1760821199999,107287.0,107396.0,107055.0,107061.0,10.88881,1621
1760821200000,1760822999999,107057.0,107136.0,106880.0,107136.0,13.04526,1351
1760823000000,1760824799999,107135.0,107231.0,107086.0,107226.0,9.42693,1242
1760824800000,1760826599999,107225.0,107319.0,107140.0,107275.0,7.88838,798
1760826600000,1760828399999,107274.0,107287.0,107144.0,107177.0,3.94618,518
1760828400000,1760830199999,107176.0,107204.0,107085.0,107112.0,5.57759,938
1760830200000,1760831999999,107112.0,107215.0,107112.0,107215.0,4.07308,1205
