open_time,close_time,open,high,low,close,volume,trades
1748908800000,1748910599999,105963.0,106485.0,105866.0,106198.0,5.15482,1796
1748910600000,1748912399999,106197.0,106443.0,106102.0,106359.0,7.98591,1663
1748912400000,1748914199999,106359.0,106462.0,106228.0,106411.0,5.37791,1242
1748914200000,1748915999999,106410.0,106586.0,106329.0,106585.0,9.59006,1715
1748916000000,1748917799999,106585.0,106624.0,106150.0,106150.0,7.09226,1757
1748917800000,1748919599999,106152.0,106196.0,105654.0,105694.0,6.56353,1452
1748919600000,1748921399999,105700.0,105758.0,105443.0,105575.0,6.28393,1181
1748921400000,1748923199999,105576.0,105666.0,105479.0,105550.0,4.97065,859
1748923200000,1748924999999,105554.0,105567.0,105369.0,105395.0,0.48928,549
1748925000000,1748926799999,105394.0,105428.0,105255.0,105284.0,17.46089,1551
1748926800000,1748928599999,105285.0,105515.0,105284.0,105399.0,5.81214,926
1748928600000,1748930399999,105399.0,105573.0,105364.0,105570.0,5.37426,1399
1748930400000,1748932199999,105575.0,105593.0,105370.0,105372.0,1.59671,706
1748932200000,1748933999999,105372.0,105498.0,105336.0,105498.0,2.42886,644
1748934000000,1748935799999,105499.0,105500.0,105320.0,105321.0,0.83165,413
1748935800000,1748937599999,105322.0,105365.0,105295.0,105299.0,1.28401,599
1748937600000,1748939399999,105299.0,105336.0,105010.0,105010.0,2.89220,751
1748939400000,1748941199999,105012.0,105141.0,104957.0,105139.0,2.18087,931
1748941200000,1748942999999,105141.0,105240.0,105141.0,105167.0,1.51450,373
1748943000000,1748944799999,105169.0,105370.0,105169.0,105314.0,3.15593,760
1748944800000,1748946599999,105313.0,105434.0,105250.0,105378.0,4.83294,1264
1748946600000,1748948399999,105378.0,105420.0,105340.0,105358.0,5.54913,807
1748948400000,1748950199999,105366.0,105414.0,105291.0,105292.0,1.43485,707
1748950200000,1748951999999,105293.0,105381.0,105258.0,105366.0,1.46277,959
1748952000000,1748953799999,105373.0,105485.0,105318.0,105461.0,2.51791,998
1748953800000,1748955599999,105461.0,105461.0,105350.0,105387.0,3.27889,1047
1748955600000,1748957399999,105387.0,105533.0,105387.0,105515.0,0.86835,874
1748957400000,1748959199999,105515.0,105709.0,105118.0,105533.0,9.38741,2338
1748959200000,1748960999999,105533.0,105918.0,105263.0,105909.0,14.58217,1813
1748961000000,1748962799999,105910.0,106774.0,105910.0,106672.0,16.20380,2085
1748962800000,1748964599999,106671.0,106858.0,106452.0,106803.0,8.97252,2028
1748964600000,1748966399999,106815.0,106832.0,106472.0,106672.0,2.88623,1729
1748966400000,1748968199999,106676.0,106730.0,106260.0,106269.0,13.82469,1578
1748968200000,1748969999999,106269.0,106440.0,105845.0,105865.0,9.05567,1702
1748970000000,1748971799999,105864.0,106150.0,105830.0,106070.0,10.88333,1899
1748971800000,1748973599999,106075.0,106075.0,105840.0,105958.0,5.11892,1575
1748973600000,1748975399999,105960.0,105968.0,105600.0,105803.0,5.71361,1198
1748975400000,1748977199999,105805.0,106100.0,105730.0,106075.0,9.62662,1177
1748977200000,1748978999999,106076.0,106500.0,106076.0,106472.0,5.52383,974
1748979000000,1748980799999,106464.0,106490.0,106190.0,106280.0,8.59703,1594
1748980800000,1748982599999,106288.0,106288.0,105689.0,105691.0,5.49529,1552
1748982600000,1748984399999,105684.0,105962.0,105451.0,105852.0,2.97403,1152
1748984400000,1748986199999,105846.0,105933.0,105459.0,105664.0,10.18399,1338
1748986200000,1748987999999,105664.0,105731.0,105309.0,105410.0,5.87706,1374
1748988000000,1748989799999,105410.0,105850.0,105345.0,105849.0,8.36636,1271
1748989800000,1748991599999,105845.0,105929.0,105776.0,105781.0,2.11562,916
1748991600000,1748993399999,105781.0,105781.0,105533.0,105533.0,2.51358,911
1748993400000,1748995199999,105532.0,105551.0,105315.0,105406.0,2.47801,1040
