open_time,close_time,open,high,low,close,volume,trades
1769126400000,1769128199999,89474.0,89563.0,89373.0,89528.0,0.81214,140
1769128200000,1769129999999,89490.0,89533.0,89429.0,89442.0,0.39207,128
1769130000000,1769131799999,89441.0,89608.0,89441.0,89608.0,0.44849,154
1769131800000,1769133599999,89609.0,89849.0,89564.0,89849.0,0.82872,146
1769133600000,1769135399999,89850.0,89892.0,89655.0,89683.0,1.14444,129
1769135400000,1769137199999,89689.0,89736.0,89555.0,89557.0,4.09413,150
1769137200000,1769138999999,89553.0,89818.0,89543.0,89807.0,5.13824,289
1769139000000,1769140799999,89809.0,89832.0,89717.0,89827.0,7.83844,357
1769140800000,1769142599999,89826.0,89979.0,89782.0,89891.0,7.58339,379
1769142600000,1769144399999,89890.0,89984.0,89811.0,89892.0,16.63500,399
1769144400000,1769146199999,89885.0,89885.0,89438.0,89553.0,2.03634,324
1769146200000,1769147999999,89557.0,89616.0,89395.0,89523.0,15.53844,404
1769148000000,1769149799999,89523.0,89694.0,89343.0,89384.0,2.20169,330
1769149800000,1769151599999,89384.0,89584.0,89384.0,89413.0,6.66232,517
1769151600000,1769153399999,89425.0,89589.0,89400.0,89543.0,0.90706,233
1769153400000,1769155199999,89546.0,89585.0,89370.0,89453.0,2.07922,244
1769155200000,1769156999999,89441.0,89533.0,89234.0,89234.0,0.71043,209
1769157000000,1769158799999,89241.0,89329.0,89046.0,89169.0,1.29223,236
1769158800000,1769160599999,89123.0,89277.0,88929.0,89060.0,10.57052,359
1769160600000,1769162399999,89060.0,89076.0,88809.0,88878.0,5.94611,583
1769162400000,1769164199999,88881.0,89020.0,88773.0,89006.0,6.59788,572
1769164200000,1769165999999,89006.0,89064.0,88870.0,88956.0,3.99648,503
1769166000000,1769167799999,88968.0,89194.0,88914.0,89136.0,1.67919,370
1769167800000,1769169599999,89134.0,89267.0,89082.0,89124.0,1.08314,370
1769169600000,1769171399999,89124.0,89162.0,89036.0,89079.0,0.65890,323
1769171400000,1769173199999,89079.0,89291.0,89008.0,89169.0,2.23282,522
1769173200000,1769174999999,89158.0,89342.0,89139.0,89161.0,2.25671,711
1769175000000,1769176799999,89168.0,89357.0,89148.0,89262.0,11.30035,848
1769176800000,1769178599999,89263.0,89603.0,89163.0,89603.0,8.03071,900
1769178600000,1769180399999,89585.0,89635.0,88566.0,88912.0,8.46886,1256
1769180400000,1769182199999,88962.0,89160.0,88485.0,88876.0,7.26043,798
1769182200000,1769183999999,88864.0,89770.0,88829.0,89659.0,7.69758,1177
1769184000000,1769185799999,89652.0,89875.0,89429.0,89483.0,29.74416,1505
1769185800000,1769187599999,89482.0,90379.0,89395.0,90020.0,12.84843,1513
1769187600000,1769189399999,90020.0,90900.0,89879.0,90891.0,10.46202,1523
1769189400000,1769191199999,90890.0,91171.0,90491.0,90516.0,13.70650,1531
1769191200000,1769192999999,90494.0,90901.0,90382.0,90779.0,7.16538,554
1769193000000,1769194799999,90780.0,90926.0,90420.0,90427.0,2.87746,431
1769194800000,1769196599999,90427.0,90439.0,89675.0,89770.0,9.73093,509
1769196600000,1769198399999,89742.0,89897.0,89525.0,89872.0,3.45400,330
1769198400000,1769200199999,89879.0,90055.0,89718.0,89726.0,2.41343,357
1769200200000,1769201999999,89724.0,89724.0,89135.0,89384.0,5.93706,443
1769202000000,1769203799999,89407.0,89602.0,89349.0,89529.0,2.90368,266
1769203800000,1769205599999,89490.0,89510.0,89261.0,89272.0,7.81394,348
1769205600000,1769207399999,89267.0,89674.0,89266.0,89621.0,3.39217,342
1769207400000,1769209199999,89622.0,89649.0,89462.0,89535.0,1.27965,237
1769209200000,1769210999999,89533.0,89533.0,89407.0,89482.0,1.99633,267
1769211000000,1769212799999,89466.0,89500.0,89376.0,89494.0,5.35107,249
