open_time,close_time,open,high,low,close,volume,trades
1750118400000,1750120199999,106810.0,106930.0,106159.0,106810.0,20.25619,2460
1750120200000,1750121999999,106810.0,107277.0,106710.0,107271.0,9.07085,1852
1750122000000,1750123799999,107274.0,107315.0,106966.0,107048.0,3.75702,1355
1750123800000,1750125599999,107048.0,107387.0,107010.0,107193.0,2.17634,1264
1750125600000,1750127399999,107193.0,107233.0,106725.0,106751.0,2.20597,1020
1750127400000,1750129199999,106751.0,107572.0,106620.0,107521.0,4.07918,1263
1750129200000,1750130999999,107518.0,107790.0,107405.0,107456.0,2.45705,1149
1750131000000,1750132799999,107456.0,107724.0,107456.0,107629.0,3.54082,999
1750132800000,1750134599999,107629.0,107726.0,107540.0,107547.0,4.85084,1243
1750134600000,1750136399999,107547.0,107557.0,107369.0,107381.0,2.69698,890
1750136400000,1750138199999,107381.0,107420.0,107090.0,107249.0,2.00203,585
1750138200000,1750139999999,107244.0,107307.0,107073.0,107136.0,1.60289,712
1750140000000,1750141799999,107132.0,107234.0,106982.0,106994.0,0.94998,605
1750141800000,1750143599999,106998.0,107011.0,106781.0,106834.0,1.81116,474
1750143600000,1750145399999,106830.0,106901.0,106559.0,106560.0,3.22884,1127
1750145400000,1750147199999,106560.0,106797.0,106556.0,106771.0,6.05966,1356
1750147200000,1750148999999,106770.0,106823.0,106647.0,106797.0,9.79856,1514
1750149000000,1750150799999,106800.0,106818.0,106499.0,106541.0,7.68261,1712
1750150800000,1750152599999,106541.0,106621.0,106454.0,106460.0,33.14681,1866
1750152600000,1750154399999,106460.0,106486.0,106076.0,106157.0,12.22189,1471
1750154400000,1750156199999,106157.0,106225.0,106028.0,106097.0,4.77030,1441
1750156200000,1750157999999,106095.0,106095.0,105733.0,105950.0,5.66655,1455
1750158000000,1750159799999,105947.0,105947.0,105500.0,105522.0,17.98439,2102
1750159800000,1750161599999,105522.0,105638.0,105487.0,105624.0,3.46973,1261
1750161600000,1750163399999,105621.0,105810.0,105570.0,105682.0,1.77454,888
1750163400000,1750165199999,105682.0,105808.0,105459.0,105493.0,6.14623,1396
1750165200000,1750166999999,105493.0,105635.0,105430.0,105629.0,3.49788,1319
1750167000000,1750168799999,105628.0,105744.0,105250.0,105393.0,22.84763,2010
1750168800000,1750170599999,105393.0,105721.0,105061.0,105379.0,8.68684,1913
1750170600000,1750172399999,105374.0,105431.0,104833.0,104858.0,3.62913,1578
1750172400000,1750174199999,104858.0,104960.0,104254.0,104272.0,12.28337,1876
1750174200000,1750175999999,104276.0,104612.0,104139.0,104209.0,12.61346,1903
1750176000000,1750177799999,104209.0,104385.0,104084.0,104158.0,6.57795,1861
1750177800000,1750179599999,104163.0,104422.0,103466.0,103581.0,30.72306,3032
1750179600000,1750181399999,103577.0,103939.0,103337.0,103939.0,8.32128,2148
1750181400000,1750183199999,103931.0,104255.0,103841.0,103925.0,36.45100,2678
1750183200000,1750184999999,103925.0,104140.0,103701.0,103739.0,5.88021,1766
1750185000000,1750186799999,103739.0,104511.0,103731.0,104508.0,8.39625,1981
1750186800000,1750188599999,104514.0,105423.0,104510.0,105212.0,10.12756,2864
1750188600000,1750190399999,105222.0,105256.0,104718.0,104740.0,20.61210,2144
1750190400000,1750192199999,104740.0,104910.0,104300.0,104605.0,8.76452,1748
1750192200000,1750193999999,104604.0,104672.0,104341.0,104389.0,3.03387,1365
1750194000000,1750195799999,104384.0,104520.0,104295.0,104520.0,3.63712,1450
1750195800000,1750197599999,104522.0,104816.0,104418.0,104582.0,4.26769,1286
1750197600000,1750199399999,104582.0,104746.0,104400.0,104634.0,4.38920,1430
1750199400000,1750201199999,104629.0,104694.0,104262.0,104264.0,2.85357,1315
1750201200000,1750202999999,104262.0,104611.0,104261.0,104603.0,1.52937,872
1750203000000,1750204799999,104610.0,104783.0,104609.0,104632.0,7.67721,1093
