open_time,close_time,open,high,low,close,volume,trades
1755302400000,1755304199999,117385.0,117600.0,117282.0,117512.0,15.01439,3642
1755304200000,1755305999999,117517.0,117820.0,117511.0,117790.0,19.42727,4236
1755306000000,1755307799999,117791.0,117852.0,117673.0,117769.0,12.08807,2910
1755307800000,1755309599999,117768.0,117963.0,117760.0,117883.0,11.93117,3101
1755309600000,1755311399999,117883.0,117887.0,117632.0,117694.0,15.64263,3849
1755311400000,1755313199999,117695.0,117718.0,117499.0,117581.0,9.00914,2918
1755313200000,1755314999999,117582.0,117741.0,117488.0,117714.0,7.89894,3298
1755315000000,1755316799999,117713.0,117714.0,117455.0,117504.0,10.78241,3530
1755316800000,1755318599999,117503.0,117909.0,117490.0,117902.0,6.35975,2876
1755318600000,1755320399999,117895.0,117964.0,117784.0,117900.0,7.85243,3268
1755320400000,1755322199999,117900.0,117940.0,117640.0,117671.0,7.38206,2624
1755322200000,1755323999999,117672.0,117726.0,117597.0,117673.0,5.45999,2587
1755324000000,1755325799999,117674.0,117704.0,117469.0,117539.0,6.18508,2978
1755325800000,1755327599999,117539.0,117560.0,117375.0,117475.0,14.34422,2947
1755327600000,1755329399999,117475.0,117609.0,117424.0,117599.0,9.11165,2268
1755329400000,1755331199999,117599.0,117773.0,117589.0,117687.0,7.28247,2278
1755331200000,1755332999999,117687.0,117689.0,117578.0,117613.0,13.89933,2275
1755333000000,1755334799999,117613.0,117758.0,117609.0,117709.0,6.95337,1838
1755334800000,1755336599999,117714.0,117800.0,117637.0,117736.0,8.26670,2188
1755336600000,1755338399999,117736.0,117777.0,117369.0,117379.0,10.99302,2531
1755338400000,1755340199999,117379.0,117501.0,117211.0,117350.0,42.93153,2436
1755340200000,1755341999999,117349.0,117468.0,117291.0,117438.0,7.02516,1788
1755342000000,1755343799999,117438.0,117602.0,117437.0,117553.0,9.47735,2435
1755343800000,1755345599999,117551.0,117553.0,117408.0,117425.0,8.33850,1893
1755345600000,1755347399999,117425.0,117551.0,117379.0,117547.0,7.00523,1741
1755347400000,1755349199999,117548.0,117815.0,117548.0,117811.0,6.22357,1342
1755349200000,1755350999999,117810.0,117835.0,117700.0,117811.0,7.18676,1582
1755351000000,1755352799999,117812.0,117821.0,117647.0,117683.0,9.11647,2300
1755352800000,1755354599999,117683.0,117809.0,117600.0,117805.0,6.02801,1603
1755354600000,1755356399999,117805.0,117828.0,117691.0,117827.0,7.17061,1729
1755356400000,1755358199999,117827.0,117862.0,117721.0,117816.0,8.66810,2273
1755358200000,1755359999999,117817.0,117825.0,117666.0,117737.0,11.20186,2462
1755360000000,1755361799999,117737.0,117879.0,117737.0,117849.0,3.25624,1234
1755361800000,1755363599999,117849.0,117888.0,117801.0,117813.0,5.23276,1913
1755363600000,1755365399999,117813.0,117814.0,117719.0,117796.0,3.99266,1365
1755365400000,1755367199999,117795.0,117802.0,117731.0,117774.0,3.36050,1296
1755367200000,1755368999999,117774.0,117792.0,117713.0,117747.0,6.79636,1048
1755369000000,1755370799999,117747.0,117760.0,117693.0,117753.0,3.50970,816
1755370800000,1755372599999,117752.0,117763.0,117708.0,117759.0,3.22423,694
1755372600000,1755374399999,117761.0,117832.0,117731.0,117734.0,4.63752,1098
1755374400000,1755376199999,117731.0,117771.0,117581.0,117707.0,2.71710,730
1755376200000,1755377999999,117707.0,117777.0,117677.0,117701.0,3.95934,1208
1755378000000,1755379799999,117700.0,117702.0,117618.0,117655.0,2.82821,1202
1755379800000,1755381599999,117656.0,117657.0,117494.0,117505.0,4.25387,975
1755381600000,1755383399999,117505.0,117524.0,117277.0,117493.0,3.20078,1277
1755383400000,1755385199999,117493.0,117629.0,117487.0,117532.0,1.59261,1178
1755385200000,1755386999999,117525.0,117542.0,117349.0,117356.0,5.12767,1984
1755387000000,1755388799999,117349.0,117530.0,117341.0,117442.0,4.25364,1575
