open_time,close_time,open,high,low,close,volume,trades
1754697600000,1754699399999,116689.0,116752.0,116631.0,116727.0,4.00051,3164
1754699400000,1754701199999,116725.0,116725.0,116493.0,116558.0,29.58989,2936
1754701200000,1754702999999,116557.0,116641.0,116517.0,116545.0,4.69751,2745
1754703000000,1754704799999,116545.0,116656.0,116539.0,116564.0,3.74272,3439
1754704800000,1754706599999,116560.0,116564.0,116395.0,116450.0,6.18434,3636
1754706600000,1754708399999,116450.0,116452.0,116365.0,116390.0,6.03109,3468
1754708400000,1754710199999,116389.0,116452.0,116355.0,116445.0,4.94192,3640
1754710200000,1754711999999,116444.0,116445.0,116318.0,116383.0,7.43613,4586
1754712000000,1754713799999,116384.0,116518.0,116354.0,116455.0,2.87970,3528
1754713800000,1754715599999,116456.0,116647.0,116400.0,116450.0,6.26052,2727
1754715600000,1754717399999,116450.0,116981.0,116430.0,116979.0,19.80443,3595
1754717400000,1754719199999,116979.0,116980.0,116739.0,116759.0,8.44614,3585
1754719200000,1754720999999,116755.0,116774.0,116600.0,116689.0,16.94883,3107
1754721000000,1754722799999,116676.0,116726.0,116565.0,116693.0,7.52054,3126
1754722800000,1754724599999,116691.0,116910.0,116680.0,116900.0,12.55071,3868
1754724600000,1754726399999,116899.0,116900.0,116754.0,116767.0,9.13411,4327
1754726400000,1754728199999,116769.0,116855.0,116767.0,116845.0,6.88849,2548
1754728200000,1754729999999,116845.0,117150.0,116830.0,117150.0,39.73497,3273
1754730000000,1754731799999,117150.0,117494.0,117100.0,117332.0,21.72746,3379
1754731800000,1754733599999,117332.0,117557.0,117303.0,117557.0,13.24496,3901
1754733600000,1754735399999,117561.0,117963.0,117549.0,117831.0,4.46918,2807
1754735400000,1754737199999,117832.0,117832.0,117459.0,117471.0,12.61401,3750
1754737200000,1754738999999,117472.0,117510.0,117300.0,117324.0,6.14655,4052
1754739000000,1754740799999,117323.0,117338.0,117147.0,117178.0,9.29451,3501
1754740800000,1754742599999,117177.0,117289.0,117118.0,117239.0,5.85138,3072
1754742600000,1754744399999,117239.0,117247.0,117067.0,117172.0,7.51938,2894
1754744400000,1754746199999,117171.0,117195.0,116923.0,117068.0,9.19860,3406
1754746200000,1754747999999,117067.0,117092.0,116933.0,117001.0,5.94774,3595
1754748000000,1754749799999,117000.0,117032.0,116811.0,116979.0,9.51105,4412
1754749800000,1754751599999,116978.0,117015.0,116873.0,117015.0,5.46221,2978
1754751600000,1754753399999,117014.0,117172.0,116761.0,116878.0,13.96851,4028
1754753400000,1754755199999,116878.0,116944.0,116849.0,116929.0,6.61801,3857
1754755200000,1754756999999,116930.0,116990.0,116790.0,116793.0,8.08664,3604
1754757000000,1754758799999,116793.0,116841.0,116720.0,116720.0,6.53764,2899
1754758800000,1754760599999,116720.0,116826.0,116710.0,116760.0,14.41750,3143
1754760600000,1754762399999,116761.0,116802.0,116650.0,116701.0,6.43908,3175
1754762400000,1754764199999,116706.0,116762.0,116681.0,116736.0,4.03455,2332
1754764200000,1754765999999,116735.0,116736.0,116611.0,116700.0,2.43638,1514
1754766000000,1754767799999,116700.0,116777.0,116600.0,116643.0,5.39402,2317
1754767800000,1754769599999,116644.0,116671.0,116575.0,116576.0,3.85227,2710
1754769600000,1754771399999,116576.0,116724.0,116531.0,116723.0,19.57715,3952
1754771400000,1754773199999,116723.0,116986.0,116682.0,116792.0,34.52414,4673
1754773200000,1754774999999,116792.0,116822.0,116414.0,116445.0,6.17005,2920
1754775000000,1754776799999,116444.0,116639.0,116391.0,116586.0,7.08481,2898
1754776800000,1754778599999,116585.0,116771.0,116517.0,116732.0,2.77873,2470
1754778600000,1754780399999,116732.0,116732.0,116492.0,116537.0,44.31253,4610
1754780400000,1754782199999,116536.0,116554.0,116420.0,116454.0,23.26525,3399
1754782200000,1754783999999,116454.0,116500.0,116434.0,116479.0,3.01708,3024
