open_time,close_time,open,high,low,close,volume,trades
1774828800000,1774830599999,65968.0,66988.0,65761.0,66537.0,21.91873,1452
1774830600000,1774832399999,66537.0,66708.0,66090.0,66233.0,11.44065,999
1774832400000,1774834199999,66266.0,66620.0,66239.0,66565.0,3.92780,1065
1774834200000,1774835999999,66536.0,66776.0,66488.0,66596.0,3.38809,757
1774836000000,1774837799999,66601.0,66832.0,66530.0,66681.0,10.47914,337
1774837800000,1774839599999,66730.0,67369.0,66555.0,67064.0,23.73691,927
1774839600000,1774841399999,67065.0,67238.0,66927.0,67189.0,4.16799,287
1774841400000,1774843199999,67190.0,67257.0,67067.0,67108.0,8.60949,270
1774843200000,1774844999999,67126.0,67555.0,67114.0,67391.0,12.50153,396
1774845000000,1774846799999,67387.0,67581.0,67339.0,67570.0,12.00051,398
1774846800000,1774848599999,67570.0,67746.0,67541.0,67639.0,9.00918,364
1774848600000,1774850399999,67620.0,67653.0,67398.0,67460.0,6.50404,246
1774850400000,1774852199999,67460.0,67534.0,67252.0,67288.0,14.45440,291
1774852200000,1774853999999,67291.0,67385.0,67247.0,67274.0,1.59664,256
1774854000000,1774855799999,67266.0,67417.0,67198.0,67293.0,1.59513,200
1774855800000,1774857599999,67348.0,67589.0,67258.0,67589.0,1.78170,227
1774857600000,1774859399999,67590.0,67866.0,67576.0,67716.0,10.63642,309
1774859400000,1774861199999,67727.0,67880.0,67608.0,67633.0,2.10266,169
1774861200000,1774862999999,67626.0,67651.0,67462.0,67473.0,124.07880,496
1774863000000,1774864799999,67460.0,67540.0,67406.0,67457.0,8.56349,99
1774864800000,1774866599999,67439.0,67441.0,67361.0,67370.0,2.77341,95
1774866600000,1774868399999,67371.0,67470.0,67314.0,67442.0,3.39061,142
1774868400000,1774870199999,67436.0,67931.0,67436.0,67641.0,12.33156,670
1774870200000,1774871999999,67640.0,67695.0,67463.0,67623.0,3.73742,310
1774872000000,1774873799999,67658.0,67940.0,67618.0,67823.0,14.36708,354
1774873800000,1774875599999,67823.0,67922.0,67789.0,67863.0,4.07326,247
1774875600000,1774877399999,67863.0,68096.0,67807.0,67855.0,16.83585,420
1774877400000,1774879199999,67829.0,68014.0,67427.0,67500.0,12.09785,359
1774879200000,1774880999999,67531.0,67705.0,67245.0,67288.0,6.84644,310
1774881000000,1774882799999,67276.0,67812.0,67080.0,67790.0,8.67383,252
1774882800000,1774884599999,67811.0,67833.0,67373.0,67495.0,3.66211,217
1774884600000,1774886399999,67496.0,67859.0,67437.0,67608.0,9.30230,305
1774886400000,1774888199999,67615.0,67622.0,67280.0,67337.0,2.77919,102
1774888200000,1774889999999,67316.0,67463.0,67209.0,67338.0,3.32694,82
1774890000000,1774891799999,67334.0,67427.0,66630.0,66762.0,3.74359,272
1774891800000,1774893599999,66781.0,66942.0,66738.0,66788.0,3.22305,137
1774893600000,1774895399999,66792.0,66849.0,66560.0,66652.0,5.55306,117
1774895400000,1774897199999,66654.0,66776.0,66486.0,66619.0,5.12878,173
1774897200000,1774898999999,66588.0,66629.0,66207.0,66235.0,1.40526,184
1774899000000,1774900799999,66282.0,66518.0,66222.0,66469.0,2.14383,188
1774900800000,1774902599999,66518.0,66632.0,66497.0,66623.0,14.45989,147
1774902600000,1774904399999,66610.0,66643.0,66521.0,66606.0,7.94906,288
1774904400000,1774906199999,66610.0,66951.0,66565.0,66824.0,10.13645,249
1774906200000,1774907999999,66840.0,66915.0,66765.0,66776.0,3.78704,85
1774908000000,1774909799999,66767.0,66951.0,66667.0,66780.0,1.82323,127
1774909800000,1774911599999,66778.0,66813.0,66674.0,66751.0,1.62322,93
1774911600000,1774913399999,66751.0,66757.0,66371.0,66673.0,21.07576,234
1774913400000,1774915199999,66668.0,66746.0,66632.0,66746.0,20.81746,151
