open_time,close_time,open,high,low,close,volume,trades
1769472000000,1769473799999,88298.0,88390.0,88151.0,88334.0,4.06748,165
1769473800000,1769475599999,88292.0,88322.0,88181.0,88262.0,4.38943,153
1769475600000,1769477399999,88267.0,88384.0,88132.0,88371.0,0.46593,87
1769477400000,1769479199999,88364.0,88639.0,88364.0,88490.0,1.69058,94
1769479200000,1769480999999,88494.0,88719.0,88494.0,88540.0,1.81497,151
1769481000000,1769482799999,88517.0,88787.0,88503.0,88734.0,1.74203,109
1769482800000,1769484599999,88724.0,88806.0,88524.0,88648.0,3.51151,149
1769484600000,1769486399999,88656.0,88733.0,88607.0,88667.0,2.92388,67
1769486400000,1769488199999,88682.0,88891.0,88608.0,88765.0,5.69849,160
1769488200000,1769489999999,88765.0,88766.0,88435.0,88503.0,1.38054,162
1769490000000,1769491799999,88503.0,88508.0,88315.0,88408.0,0.94702,329
1769491800000,1769493599999,88408.0,88490.0,88359.0,88386.0,4.75294,516
1769493600000,1769495399999,88386.0,88450.0,88328.0,88328.0,6.44725,548
1769495400000,1769497199999,88328.0,88328.0,88192.0,88238.0,3.99799,374
1769497200000,1769498999999,88239.0,88426.0,88238.0,88397.0,1.65931,72
1769499000000,1769500799999,88450.0,88480.0,88239.0,88243.0,0.75014,75
1769500800000,1769502599999,88247.0,88298.0,88150.0,88167.0,1.14280,92
1769502600000,1769504399999,88151.0,88231.0,88027.0,88085.0,2.35605,221
1769504400000,1769506199999,88052.0,88059.0,87893.0,87900.0,5.09781,170
1769506200000,1769507999999,87886.0,87939.0,87788.0,87808.0,2.91354,105
1769508000000,1769509799999,87808.0,87951.0,87807.0,87885.0,1.55975,100
1769509800000,1769511599999,87833.0,87838.0,87672.0,87683.0,1.55408,88
1769511600000,1769513399999,87678.0,87811.0,87654.0,87773.0,3.88288,117
1769513400000,1769515199999,87780.0,87991.0,87780.0,87906.0,1.50372,112
1769515200000,1769516999999,87903.0,88051.0,87870.0,87939.0,1.19793,90
1769517000000,1769518799999,87937.0,87949.0,87835.0,87872.0,2.86429,114
1769518800000,1769520599999,87861.0,87897.0,87705.0,87709.0,1.93804,141
1769520600000,1769522399999,87709.0,87969.0,87705.0,87890.0,2.95682,198
1769522400000,1769524199999,87883.0,88346.0,87856.0,88168.0,11.26813,320
1769524200000,1769525999999,88177.0,88207.0,87553.0,87632.0,12.07370,330
1769526000000,1769527799999,87631.0,88088.0,87500.0,87540.0,6.17554,339
1769527800000,1769529599999,87547.0,87963.0,87544.0,87949.0,3.22607,259
1769529600000,1769531399999,87964.0,88600.0,87924.0,88281.0,11.05305,409
1769531400000,1769533199999,88305.0,88740.0,88305.0,88538.0,14.08407,380
1769533200000,1769534999999,88542.0,88582.0,87513.0,87812.0,6.30951,409
1769535000000,1769536799999,87808.0,87890.0,87233.0,87461.0,13.80054,483
1769536800000,1769538599999,87457.0,87850.0,87362.0,87758.0,3.98545,352
1769538600000,1769540399999,87765.0,88391.0,87652.0,88172.0,20.90631,488
1769540400000,1769542199999,88173.0,88257.0,87959.0,88141.0,7.18323,316
1769542200000,1769543999999,88142.0,88426.0,88096.0,88293.0,2.82907,242
1769544000000,1769545799999,88304.0,89089.0,88286.0,89059.0,6.44054,464
1769545800000,1769547599999,89003.0,89378.0,88735.0,89302.0,8.26562,490
1769547600000,1769549399999,89299.0,89424.0,89136.0,89166.0,13.60547,435
1769549400000,1769551199999,89166.0,89198.0,88922.0,88981.0,3.76297,247
1769551200000,1769552999999,88996.0,89135.0,88922.0,89059.0,1.95870,259
1769553000000,1769554799999,89035.0,89314.0,89020.0,89153.0,6.24956,227
1769554800000,1769556599999,89152.0,89411.0,89049.0,89411.0,6.51164,221
1769556600000,1769558399999,89411.0,89423.0,89110.0,89135.0,7.78691,248
