open_time,close_time,open,high,low,close,volume,trades
1746662400000,1746664199999,97054.0,97153.0,97020.0,97121.0,0.57695,130
1746664200000,1746665999999,97145.0,97806.0,96919.0,97766.0,0.78953,297
1746666000000,1746667799999,97767.0,98360.0,97645.0,98001.0,3.38329,732
1746667800000,1746669599999,98007.0,98012.0,97737.0,97827.0,0.50527,351
1746669600000,1746671399999,97831.0,98570.0,97831.0,98570.0,1.89606,347
1746671400000,1746673199999,98572.0,98836.0,98572.0,98679.0,1.33085,448
1746673200000,1746674999999,98679.0,98867.0,98542.0,98816.0,2.22204,441
1746675000000,1746676799999,98815.0,99188.0,98737.0,99169.0,1.97394,338
1746676800000,1746678599999,99204.0,99388.0,99133.0,99331.0,4.32705,344
1746678600000,1746680399999,99345.0,99364.0,98943.0,98959.0,1.08137,334
1746680400000,1746682199999,98967.0,99105.0,98795.0,98923.0,15.53684,931
1746682200000,1746683999999,98923.0,98933.0,98742.0,98761.0,0.68890,1018
1746684000000,1746685799999,98760.0,98913.0,98744.0,98860.0,2.02287,519
1746685800000,1746687599999,98861.0,99038.0,98825.0,99032.0,3.67247,344
1746687600000,1746689399999,99031.0,99322.0,99029.0,99286.0,1.73765,829
1746689400000,1746691199999,99310.0,99379.0,99220.0,99259.0,0.84687,447
1746691200000,1746692999999,99260.0,99707.0,99238.0,99548.0,0.49273,985
1746693000000,1746694799999,99547.0,99809.0,99463.0,99695.0,0.37391,220
1746694800000,1746696599999,99697.0,99701.0,99584.0,99655.0,0.97972,196
1746696600000,1746698399999,99660.0,99798.0,99584.0,99798.0,0.50304,180
1746698400000,1746700199999,99797.0,99824.0,99716.0,99824.0,0.32960,154
1746700200000,1746701999999,99824.0,99887.0,99778.0,99802.0,1.42359,257
1746702000000,1746703799999,99806.0,99806.0,99500.0,99500.0,1.07549,163
1746703800000,1746705599999,99501.0,99583.0,99412.0,99430.0,0.46563,107
1746705600000,1746707399999,99424.0,99499.0,99350.0,99371.0,3.64818,275
1746707400000,1746709199999,99381.0,99516.0,99251.0,99279.0,2.09667,355
1746709200000,1746710999999,99264.0,99367.0,99203.0,99364.0,1.24329,271
1746711000000,1746712799999,99361.0,99589.0,99086.0,99270.0,1.27326,544
1746712800000,1746714599999,99268.0,99473.0,99148.0,99450.0,1.17926,536
1746714600000,1746716399999,99450.0,99807.0,99362.0,99373.0,3.22317,834
1746716400000,1746718199999,99373.0,100899.0,99327.0,100680.0,3.59178,982
1746718200000,1746719999999,100670.0,101546.0,100465.0,100790.0,5.58986,1197
1746720000000,1746721799999,100802.0,101193.0,100655.0,100925.0,1.55290,668
1746721800000,1746723599999,100924.0,101366.0,100808.0,101315.0,0.73023,287
1746723600000,1746725399999,101316.0,101747.0,101187.0,101608.0,9.30866,512
1746725400000,1746727199999,101606.0,101640.0,100868.0,101055.0,3.38889,457
1746727200000,1746728999999,101059.0,101422.0,101019.0,101340.0,0.31113,328
1746729000000,1746730799999,101353.0,101520.0,101311.0,101387.0,0.83237,293
1746730800000,1746732599999,101380.0,101381.0,101009.0,101206.0,1.28325,385
1746732600000,1746734399999,101211.0,101329.0,101000.0,101294.0,4.64439,504
1746734400000,1746736199999,101306.0,101823.0,101305.0,101611.0,5.39103,1152
1746736200000,1746737999999,101611.0,102865.0,101611.0,102619.0,5.87055,1718
1746738000000,1746739799999,102625.0,104198.0,102130.0,103325.0,6.32363,2115
1746739800000,1746741599999,103327.0,103670.0,102641.0,102830.0,3.47128,1775
1746741600000,1746743399999,102831.0,103029.0,102378.0,102814.0,2.82857,1500
1746743400000,1746745199999,102814.0,103223.0,102693.0,103023.0,13.86685,810
1746745200000,1746746999999,103024.0,103230.0,102835.0,102900.0,16.23562,1594
1746747000000,1746748799999,102900.0,103320.0,102894.0,103310.0,1.46467,709
