open_time,close_time,open,high,low,close,volume,trades
1749081600000,1749083399999,104731.0,104853.0,104681.0,104820.0,1.26738,1001
1749083400000,1749085199999,104819.0,105037.0,104818.0,105027.0,5.48808,1446
1749085200000,1749086999999,105027.0,105179.0,104949.0,105008.0,4.51061,873
1749087000000,1749088799999,105008.0,105015.0,104720.0,104785.0,1.22778,874
1749088800000,1749090599999,104786.0,105007.0,104786.0,104929.0,8.02307,1132
1749090600000,1749092399999,104936.0,105257.0,104936.0,105001.0,2.76014,814
1749092400000,1749094199999,105010.0,105046.0,104914.0,104928.0,0.97824,541
1749094200000,1749095999999,104928.0,105070.0,104926.0,105044.0,1.80522,524
1749096000000,1749097799999,105052.0,105194.0,105000.0,105141.0,7.09292,876
1749097800000,1749099599999,105141.0,105233.0,105111.0,105200.0,1.41098,671
1749099600000,1749101399999,105199.0,105208.0,104946.0,104958.0,3.53747,915
1749101400000,1749103199999,104950.0,104955.0,104620.0,104667.0,6.83541,694
1749103200000,1749104999999,104663.0,104704.0,104531.0,104700.0,2.71563,487
1749105000000,1749106799999,104699.0,104699.0,104394.0,104497.0,2.22301,550
1749106800000,1749108599999,104487.0,104614.0,104443.0,104605.0,3.86231,702
1749108600000,1749110399999,104609.0,104610.0,104442.0,104535.0,2.79936,845
1749110400000,1749112199999,104537.0,104718.0,104490.0,104688.0,7.68050,1090
1749112200000,1749113999999,104681.0,104772.0,104640.0,104772.0,5.63561,583
1749114000000,1749115799999,104771.0,104886.0,104770.0,104855.0,2.19269,370
1749115800000,1749117599999,104857.0,104971.0,104780.0,104968.0,1.59585,302
1749117600000,1749119399999,104961.0,104961.0,104757.0,104758.0,1.23290,569
1749119400000,1749121199999,104758.0,104775.0,104590.0,104717.0,1.78319,485
1749121200000,1749122999999,104719.0,104824.0,104622.0,104814.0,1.56785,614
1749123000000,1749124799999,104814.0,104902.0,104813.0,104896.0,1.15120,671
1749124800000,1749126599999,104896.0,105523.0,104860.0,105464.0,1.46242,688
1749126600000,1749128399999,105463.0,105818.0,105368.0,105695.0,4.48187,948
1749128400000,1749130199999,105710.0,105942.0,105701.0,105744.0,2.55711,755
1749130200000,1749131999999,105745.0,105761.0,104393.0,104584.0,4.44047,1396
1749132000000,1749133799999,104586.0,104596.0,103978.0,104328.0,8.52652,860
1749133800000,1749135599999,104328.0,104927.0,104070.0,104717.0,10.94985,1140
1749135600000,1749137399999,104706.0,104923.0,104401.0,104906.0,2.44590,752
1749137400000,1749139199999,104925.0,104925.0,104600.0,104607.0,2.21828,1356
1749139200000,1749140999999,104607.0,104636.0,103930.0,104030.0,24.01639,1866
1749141000000,1749142799999,104030.0,104056.0,103275.0,103275.0,8.43470,2257
1749142800000,1749144599999,103275.0,103598.0,103163.0,103459.0,15.03368,2576
1749144600000,1749146399999,103456.0,103456.0,103173.0,103234.0,2.59210,1834
1749146400000,1749148199999,103225.0,103316.0,102667.0,103309.0,17.10061,2087
1749148200000,1749149999999,103315.0,103377.0,102749.0,102986.0,15.19225,2019
1749150000000,1749151799999,102985.0,103021.0,100899.0,102160.0,71.34889,4250
1749151800000,1749153599999,102160.0,102430.0,101844.0,101880.0,11.36568,2839
1749153600000,1749155399999,101879.0,102115.0,100900.0,101411.0,42.27517,4073
1749155400000,1749157199999,101410.0,101440.0,100525.0,100550.0,69.73505,4324
1749157200000,1749158999999,100550.0,101186.0,100500.0,101090.0,28.88607,4076
1749159000000,1749160799999,101080.0,101730.0,101030.0,101611.0,14.56718,2773
1749160800000,1749162599999,101600.0,101600.0,101111.0,101416.0,8.01063,1706
1749162600000,1749164399999,101416.0,101800.0,101380.0,101594.0,6.16769,1274
1749164400000,1749166199999,101590.0,101879.0,101590.0,101848.0,6.26376,1456
1749166200000,1749167999999,101853.0,101853.0,101545.0,101581.0,1.66436,1099
