open_time,close_time,open,high,low,close,volume,trades
1754352000000,1754353799999,115054.0,115087.0,114849.0,114873.0,3.67097,1999
1754353800000,1754355599999,114872.0,115117.0,114849.0,114895.0,3.28166,1846
1754355600000,1754357399999,114896.0,115060.0,114797.0,114880.0,2.65607,1896
1754357400000,1754359199999,114880.0,114937.0,114700.0,114704.0,2.19163,1661
1754359200000,1754360999999,114704.0,114819.0,114600.0,114600.0,2.18208,1607
1754361000000,1754362799999,114600.0,114800.0,114600.0,114723.0,1.85443,1315
1754362800000,1754364599999,114724.0,114734.0,114300.0,114350.0,4.34767,1965
1754364600000,1754366399999,114350.0,114400.0,114242.0,114272.0,5.05671,2012
1754366400000,1754368199999,114272.0,114426.0,114188.0,114211.0,7.73099,1535
1754368200000,1754369999999,114211.0,114339.0,114146.0,114317.0,5.27719,1973
1754370000000,1754371799999,114317.0,114456.0,114283.0,114383.0,3.28382,1491
1754371800000,1754373599999,114384.0,114426.0,114241.0,114391.0,2.26169,1436
1754373600000,1754375399999,114391.0,114510.0,114377.0,114493.0,4.91457,1907
1754375400000,1754377199999,114493.0,114493.0,114050.0,114139.0,7.04917,1891
1754377200000,1754378999999,114140.0,114381.0,114119.0,114191.0,2.80620,1971
1754379000000,1754380799999,114188.0,114222.0,113733.0,113947.0,10.91132,3246
1754380800000,1754382599999,113948.0,114329.0,113886.0,114328.0,6.77467,2594
1754382600000,1754384399999,114330.0,114486.0,114202.0,114242.0,4.05049,2240
1754384400000,1754386199999,114242.0,114583.0,114242.0,114582.0,11.28971,2116
1754386200000,1754387999999,114582.0,114806.0,114525.0,114700.0,7.53319,2917
1754388000000,1754389799999,114706.0,115070.0,114583.0,114973.0,5.43713,2657
1754389800000,1754391599999,114973.0,115107.0,114802.0,114841.0,5.08945,2794
1754391600000,1754393399999,114841.0,114941.0,114752.0,114924.0,9.90411,3179
1754393400000,1754395199999,114929.0,114997.0,114763.0,114819.0,9.98056,3258
1754395200000,1754396999999,114819.0,114884.0,114359.0,114529.0,7.97503,2971
1754397000000,1754398799999,114529.0,114529.0,113528.0,113915.0,10.37633,3811
1754398800000,1754400599999,113915.0,114191.0,113866.0,114133.0,5.46407,3358
1754400600000,1754402399999,114134.0,114573.0,114043.0,114384.0,5.99348,3866
1754402400000,1754404199999,114387.0,114398.0,113168.0,113269.0,18.23754,4129
1754404200000,1754405999999,113269.0,113269.0,112672.0,113057.0,18.48668,3547
1754406000000,1754407799999,113056.0,113254.0,112718.0,112905.0,15.25820,3671
1754407800000,1754409599999,112906.0,113030.0,112689.0,112911.0,22.45860,5412
1754409600000,1754411399999,112911.0,113211.0,112813.0,113199.0,9.53150,3746
1754411400000,1754413199999,113198.0,113300.0,112777.0,113142.0,40.93688,4107
1754413200000,1754414999999,113136.0,113446.0,113061.0,113367.0,12.09439,4083
1754415000000,1754416799999,113367.0,113638.0,113216.0,113603.0,10.75744,4028
1754416800000,1754418599999,113603.0,113636.0,113342.0,113416.0,4.29039,4057
1754418600000,1754420399999,113417.0,113597.0,113235.0,113597.0,3.49875,3215
1754420400000,1754422199999,113590.0,113700.0,113505.0,113556.0,7.95723,3136
1754422200000,1754423999999,113562.0,113685.0,113357.0,113591.0,13.14151,3885
1754424000000,1754425799999,113590.0,113949.0,113590.0,113949.0,5.94389,2737
1754425800000,1754427599999,113951.0,113952.0,113471.0,113651.0,4.49783,2536
1754427600000,1754429399999,113651.0,113839.0,113584.0,113799.0,4.33982,2081
1754429400000,1754431199999,113799.0,113800.0,113513.0,113556.0,2.79692,1341
1754431200000,1754432999999,113555.0,113820.0,113250.0,113820.0,12.07544,3012
1754433000000,1754434799999,113820.0,113952.0,113809.0,113945.0,4.83698,2507
1754434800000,1754436599999,113944.0,114110.0,113910.0,114023.0,5.48840,2689
1754436600000,1754438399999,114025.0,114190.0,114012.0,114106.0,3.26607,1978
