open_time,close_time,open,high,low,close,volume,trades
1756771200000,1756772999999,109248.0,109318.0,109037.0,109049.0,3.95461,1309
1756773000000,1756774799999,109060.0,109111.0,108891.0,109017.0,9.87797,1026
1756774800000,1756776599999,109017.0,109256.0,109016.0,109205.0,8.17415,1171
1756776600000,1756778399999,109205.0,109610.0,108989.0,109331.0,5.46164,1205
1756778400000,1756780199999,109330.0,109593.0,109198.0,109534.0,6.54369,821
1756780200000,1756781999999,109534.0,110260.0,109448.0,110237.0,5.75602,979
1756782000000,1756783799999,110233.0,110590.0,110084.0,110137.0,30.00987,1112
1756783800000,1756785599999,110156.0,110494.0,110112.0,110318.0,6.48766,822
1756785600000,1756787399999,110318.0,110396.0,110210.0,110333.0,83.25371,797
1756787400000,1756789199999,110332.0,110364.0,110155.0,110301.0,4.27804,547
1756789200000,1756790999999,110309.0,110310.0,110050.0,110156.0,4.04272,469
1756791000000,1756792799999,110154.0,110299.0,110105.0,110228.0,13.99738,520
1756792800000,1756794599999,110227.0,110485.0,110180.0,110444.0,7.33097,851
1756794600000,1756796399999,110439.0,110597.0,110355.0,110385.0,12.03471,640
1756796400000,1756798199999,110381.0,110399.0,110160.0,110264.0,3.77585,691
1756798200000,1756799999999,110264.0,110383.0,110032.0,110233.0,1.38826,1434
1756800000000,1756801799999,110232.0,110355.0,110048.0,110315.0,4.97710,1670
1756801800000,1756803599999,110315.0,110686.0,110131.0,110377.0,25.84013,2120
1756803600000,1756805399999,110364.0,110671.0,110286.0,110348.0,14.96063,2058
1756805400000,1756807199999,110348.0,110456.0,110291.0,110424.0,3.71089,1233
1756807200000,1756808999999,110425.0,110463.0,110250.0,110259.0,2.34754,1244
1756809000000,1756810799999,110259.0,110334.0,110145.0,110242.0,7.03637,1064
1756810800000,1756812599999,110241.0,110241.0,109920.0,109921.0,4.52894,1206
1756812600000,1756814399999,109921.0,110001.0,109597.0,109720.0,4.22015,1587
1756814400000,1756816199999,109724.0,109842.0,109317.0,109444.0,13.61861,2158
1756816200000,1756817999999,109444.0,109475.0,108429.0,108805.0,22.46461,2855
1756818000000,1756819799999,108804.0,109590.0,108778.0,109352.0,23.05094,2384
1756819800000,1756821599999,109352.0,111282.0,109079.0,111170.0,35.52627,3336
1756821600000,1756823399999,111173.0,111532.0,110826.0,111501.0,18.90648,2977
1756823400000,1756825199999,111500.0,111771.0,111137.0,111386.0,23.66697,3068
1756825200000,1756826999999,111370.0,111531.0,110973.0,111277.0,13.15300,2741
1756827000000,1756828799999,111281.0,111287.0,110643.0,110822.0,12.37098,2304
1756828800000,1756830599999,110828.0,111137.0,110483.0,110509.0,12.71435,2367
1756830600000,1756832399999,110513.0,110799.0,110513.0,110783.0,7.03675,2302
1756832400000,1756834199999,110784.0,110960.0,110649.0,110893.0,3.09210,2181
1756834200000,1756835999999,110894.0,111060.0,110712.0,110929.0,12.40695,2190
1756836000000,1756837799999,110929.0,110953.0,110401.0,110474.0,6.19659,2321
1756837800000,1756839599999,110483.0,110833.0,110201.0,110656.0,3.76106,1953
1756839600000,1756841399999,110655.0,110844.0,110472.0,110533.0,2.40211,2014
1756841400000,1756843199999,110533.0,110788.0,110454.0,110781.0,2.50916,1999
1756843200000,1756844999999,110793.0,111360.0,110732.0,111258.0,26.94320,2203
1756845000000,1756846799999,111259.0,111441.0,111104.0,111424.0,3.60424,1509
1756846800000,1756848599999,111432.0,111543.0,111262.0,111328.0,5.44658,1367
1756848600000,1756850399999,111326.0,111495.0,111135.0,111135.0,12.21637,1448
1756850400000,1756852199999,111139.0,111191.0,110915.0,111081.0,5.02777,1413
1756852200000,1756853999999,111081.0,111273.0,111012.0,111272.0,3.59683,1425
1756854000000,1756855799999,111273.0,111287.0,111071.0,111101.0,2.84635,1437
1756855800000,1756857599999,111105.0,111245.0,111038.0,111245.0,3.48215,1287
