open_time,close_time,open,high,low,close,volume,trades
1761264000000,1761265799999,110126.0,110479.0,110058.0,110221.0,3.98924,433
1761265800000,1761267599999,110222.0,110726.0,110189.0,110551.0,3.66984,409
1761267600000,1761269399999,110550.0,110703.0,110204.0,110301.0,4.13137,248
1761269400000,1761271199999,110301.0,110700.0,110251.0,110632.0,2.09113,473
1761271200000,1761272999999,110631.0,110641.0,110384.0,110451.0,29.68665,649
1761273000000,1761274799999,110451.0,110843.0,110420.0,110631.0,4.43121,427
1761274800000,1761276599999,110630.0,110674.0,110497.0,110511.0,1.58368,320
1761276600000,1761278399999,110510.0,110511.0,110333.0,110475.0,5.60817,532
1761278400000,1761280199999,110474.0,111023.0,110377.0,110992.0,3.21595,551
1761280200000,1761281999999,110991.0,111464.0,110991.0,111254.0,16.47163,742
1761282000000,1761283799999,111253.0,111253.0,110993.0,111048.0,11.83233,729
1761283800000,1761285599999,111048.0,111316.0,111018.0,111280.0,5.18739,610
1761285600000,1761287399999,111279.0,111395.0,111169.0,111376.0,5.92302,511
1761287400000,1761289199999,111379.0,111547.0,111379.0,111529.0,8.96767,404
1761289200000,1761290999999,111529.0,111571.0,111124.0,111254.0,6.27606,540
1761291000000,1761292799999,111254.0,111293.0,110850.0,111118.0,8.02185,1176
1761292800000,1761294599999,111117.0,111243.0,110857.0,110859.0,6.10083,664
1761294600000,1761296399999,110860.0,111253.0,110766.0,111155.0,5.26870,855
1761296400000,1761298199999,111156.0,111492.0,111073.0,111487.0,4.39296,629
1761298200000,1761299999999,111487.0,111502.0,111300.0,111371.0,6.60365,402
1761300000000,1761301799999,111372.0,111372.0,111114.0,111120.0,23.59315,462
1761301800000,1761303599999,111120.0,111277.0,111120.0,111144.0,4.56375,969
1761303600000,1761305399999,111145.0,111294.0,111122.0,111157.0,6.05420,1780
1761305400000,1761307199999,111156.0,111157.0,110644.0,111095.0,10.91726,1241
1761307200000,1761308999999,111097.0,111312.0,110902.0,111040.0,12.97780,2317
1761309000000,1761310799999,111046.0,112290.0,110977.0,111333.0,38.52851,3320
1761310800000,1761312599999,111333.0,111465.0,111198.0,111285.0,12.40227,1522
1761312600000,1761314399999,111273.0,111344.0,110441.0,110942.0,51.80222,2114
1761314400000,1761316199999,110941.0,110941.0,109777.0,110008.0,25.99572,2137
1761316200000,1761317999999,110007.0,110196.0,109820.0,110196.0,27.48957,1806
1761318000000,1761319799999,110201.0,110626.0,110085.0,110584.0,15.97641,1666
1761319800000,1761321599999,110585.0,110630.0,109911.0,110097.0,28.32872,1598
1761321600000,1761323399999,110098.0,110384.0,109860.0,110379.0,19.84973,1542
1761323400000,1761325199999,110378.0,110378.0,109972.0,110262.0,9.95600,891
1761325200000,1761326999999,110262.0,110594.0,110214.0,110527.0,10.46733,1206
1761327000000,1761328799999,110526.0,110526.0,110269.0,110271.0,8.53001,926
1761328800000,1761330599999,110270.0,110698.0,110200.0,110560.0,31.54832,5571
1761330600000,1761332399999,110560.0,110676.0,110477.0,110662.0,25.34802,8681
1761332400000,1761334199999,110662.0,110969.0,110661.0,110956.0,13.37694,3789
1761334200000,1761335999999,110956.0,110956.0,110589.0,110650.0,17.29997,766
1761336000000,1761337799999,110649.0,110808.0,110546.0,110799.0,12.85416,586
1761337800000,1761339599999,110800.0,111012.0,110710.0,110890.0,7.56315,663
1761339600000,1761341399999,110900.0,111061.0,110682.0,110884.0,4.47275,866
1761341400000,1761343199999,110887.0,111141.0,110887.0,111133.0,9.92208,647
1761343200000,1761344999999,111133.0,111134.0,110963.0,111109.0,7.59518,456
1761345000000,1761346799999,111109.0,111174.0,110998.0,111052.0,18.14289,916
1761346800000,1761348599999,111052.0,111067.0,110902.0,111066.0,3.94139,447
1761348600000,1761350399999,111067.0,111124.0,110992.0,111048.0,3.53736,1008
