open_time,close_time,open,high,low,close,volume,trades
1755993600000,1755995399999,115329.0,115330.0,115220.0,115316.0,11.86430,813
1755995400000,1755997199999,115316.0,115421.0,115255.0,115271.0,9.93395,694
1755997200000,1755998999999,115271.0,115308.0,115067.0,115143.0,14.55691,816
1755999000000,1756000799999,115142.0,115453.0,115141.0,115361.0,5.86092,740
1756000800000,1756002599999,115359.0,115525.0,115256.0,115350.0,189.13232,2725
1756002600000,1756004399999,115349.0,115380.0,114808.0,114841.0,354.59518,4473
1756004400000,1756006199999,114841.0,114999.0,114791.0,114842.0,33.78896,1056
1756006200000,1756007999999,114836.0,115000.0,114724.0,114886.0,342.92088,5886
1756008000000,1756009799999,114885.0,115174.0,114885.0,115108.0,38.10835,2480
1756009800000,1756011599999,115107.0,115107.0,114891.0,115043.0,222.95342,3582
1756011600000,1756013399999,115042.0,115088.0,114880.0,114906.0,251.02313,4894
1756013400000,1756015199999,114925.0,114935.0,114760.0,114875.0,281.43228,4428
1756015200000,1756016999999,114876.0,114923.0,114703.0,114887.0,152.98580,3374
1756017000000,1756018799999,114886.0,114906.0,114646.0,114700.0,364.23422,6898
1756018800000,1756020599999,114713.0,114927.0,114700.0,114923.0,121.97052,2241
1756020600000,1756022399999,114926.0,115000.0,114812.0,114813.0,11.63090,953
1756022400000,1756024199999,114810.0,114842.0,114563.0,114672.0,335.21365,6215
1756024200000,1756025999999,114673.0,114726.0,114533.0,114670.0,385.99829,6886
1756026000000,1756027799999,114671.0,114763.0,114511.0,114673.0,296.12347,5462
1756027800000,1756029599999,114673.0,114910.0,114673.0,114728.0,165.89227,2178
1756029600000,1756031399999,114728.0,114819.0,114550.0,114650.0,8.35970,676
1756031400000,1756033199999,114651.0,114847.0,114505.0,114717.0,6.02502,1185
1756033200000,1756034999999,114717.0,114799.0,114530.0,114556.0,4.77608,1203
1756035000000,1756036799999,114567.0,114644.0,114530.0,114633.0,4.07077,378
1756036800000,1756038599999,114636.0,114751.0,114553.0,114590.0,18.94064,873
1756038600000,1756040399999,114593.0,114642.0,114425.0,114518.0,380.73397,6563
1756040400000,1756042199999,114518.0,114539.0,113910.0,114240.0,540.62218,13525
1756042200000,1756043999999,114239.0,114554.0,114200.0,114358.0,422.21577,7802
1756044000000,1756045799999,114359.0,114438.0,114160.0,114295.0,481.24492,9218
1756045800000,1756047599999,114294.0,114519.0,114224.0,114337.0,475.98383,8391
1756047600000,1756049399999,114337.0,114722.0,114261.0,114472.0,347.70389,7328
1756049400000,1756051199999,114472.0,114632.0,114069.0,114216.0,516.87228,8937
1756051200000,1756052999999,114215.0,114421.0,114172.0,114234.0,471.61859,6982
1756053000000,1756054799999,114234.0,114317.0,114011.0,114050.0,482.58467,9802
1756054800000,1756056599999,114086.0,114352.0,114020.0,114087.0,567.80961,9042
1756056600000,1756058399999,114087.0,114374.0,113991.0,114270.0,588.55569,10858
1756058400000,1756060199999,114270.0,114694.0,114090.0,114467.0,559.50027,8434
1756060200000,1756061999999,114469.0,114733.0,112476.0,114121.0,976.81235,16975
1756062000000,1756063799999,114121.0,114447.0,113768.0,114447.0,539.95538,8666
1756063800000,1756065599999,114447.0,114492.0,110734.0,112196.0,948.62725,13058
1756065600000,1756067399999,112195.0,112751.0,111469.0,112582.0,545.85382,8253
1756067400000,1756069199999,112582.0,112820.0,112221.0,112501.0,618.61475,10561
1756069200000,1756070999999,112505.0,112803.0,112021.0,112803.0,213.89827,4274
1756071000000,1756072799999,112803.0,113289.0,112800.0,112865.0,51.92888,1644
1756072800000,1756074599999,112857.0,113028.0,112571.0,112611.0,19.96998,1365
1756074600000,1756076399999,112611.0,113440.0,112593.0,113419.0,16.43287,1738
1756076400000,1756078199999,113419.0,113587.0,113344.0,113584.0,12.13408,1292
1756078200000,1756079999999,113584.0,113667.0,113369.0,113438.0,9.57327,793
