open_time,close_time,open,high,low,close,volume,trades
1757980800000,1757982599999,115409.0,115410.0,115091.0,115092.0,11.57949,2870
1757982600000,1757984399999,115092.0,115238.0,114996.0,115092.0,16.04861,3411
1757984400000,1757986199999,115092.0,115539.0,115092.0,115488.0,26.54547,4786
1757986200000,1757987999999,115488.0,115538.0,115056.0,115076.0,24.18057,3755
1757988000000,1757989799999,115075.0,115281.0,115063.0,115206.0,22.46295,3865
1757989800000,1757991599999,115206.0,115264.0,115069.0,115094.0,27.90122,3958
1757991600000,1757993399999,115094.0,115240.0,115093.0,115239.0,14.50590,2818
1757993400000,1757995199999,115240.0,115473.0,115239.0,115353.0,39.50802,2834
1757995200000,1757996999999,115354.0,115449.0,115009.0,115340.0,25.84365,2899
1757997000000,1757998799999,115340.0,115593.0,115282.0,115562.0,21.29372,5167
1757998800000,1758000599999,115562.0,115912.0,115525.0,115751.0,17.91665,4736
1758000600000,1758002399999,115750.0,115989.0,115750.0,115954.0,15.46888,3944
1758002400000,1758004199999,115953.0,116033.0,115777.0,115780.0,15.97135,3077
1758004200000,1758005999999,115779.0,115856.0,115625.0,115805.0,12.87914,2742
1758006000000,1758007799999,115806.0,115931.0,115806.0,115882.0,14.27650,3283
1758007800000,1758009599999,115881.0,115882.0,115779.0,115853.0,12.66068,1943
1758009600000,1758011399999,115858.0,115978.0,115817.0,115817.0,40.77419,2934
1758011400000,1758013199999,115825.0,115825.0,115583.0,115694.0,25.45815,4239
1758013200000,1758014999999,115695.0,115743.0,115660.0,115661.0,10.82534,2471
1758015000000,1758016799999,115660.0,115661.0,115503.0,115515.0,12.01189,2031
1758016800000,1758018599999,115516.0,115591.0,115450.0,115548.0,21.83447,2954
1758018600000,1758020399999,115547.0,115561.0,115411.0,115413.0,27.76066,2911
1758020400000,1758022199999,115413.0,115417.0,115257.0,115361.0,42.95466,3075
1758022200000,1758023999999,115362.0,115475.0,115358.0,115359.0,23.56903,2692
1758024000000,1758025799999,115359.0,115446.0,115330.0,115375.0,34.55203,3465
1758025800000,1758027599999,115375.0,115491.0,115375.0,115469.0,29.02184,3556
1758027600000,1758029399999,115469.0,115557.0,115329.0,115506.0,54.58456,4893
1758029400000,1758031199999,115505.0,115526.0,114800.0,115195.0,49.66406,6319
1758031200000,1758032999999,115196.0,115270.0,114857.0,115054.0,41.99997,4774
1758033000000,1758034799999,115055.0,115324.0,114966.0,115309.0,29.50189,3073
1758034800000,1758036599999,115309.0,115319.0,115081.0,115132.0,36.04886,3223
1758036600000,1758038399999,115131.0,115888.0,115131.0,115888.0,38.61872,4578
1758038400000,1758040199999,115890.0,116000.0,115656.0,115862.0,42.42397,3515
1758040200000,1758041999999,115862.0,116129.0,115831.0,116113.0,40.09270,3110
1758042000000,1758043799999,116114.0,116810.0,116113.0,116809.0,80.82376,3462
1758043800000,1758045599999,116810.0,116895.0,116412.0,116516.0,54.83192,4508
1758045600000,1758047399999,116513.0,116788.0,116500.0,116514.0,59.78809,4099
1758047400000,1758049199999,116515.0,116531.0,116300.0,116463.0,47.82097,2485
1758049200000,1758050999999,116463.0,116617.0,116434.0,116532.0,54.84161,4967
1758051000000,1758052799999,116531.0,116855.0,116497.0,116822.0,31.79834,2232
1758052800000,1758054599999,116821.0,116982.0,116789.0,116817.0,98.79448,2180
1758054600000,1758056399999,116816.0,116928.0,116799.0,116904.0,39.88501,2183
1758056400000,1758058199999,116903.0,117000.0,116647.0,116667.0,22.63170,3998
1758058200000,1758059999999,116668.0,116903.0,116667.0,116864.0,22.66327,2562
1758060000000,1758061799999,116864.0,117000.0,116864.0,116914.0,27.76755,2127
1758061800000,1758063599999,116917.0,116929.0,116741.0,116916.0,26.97354,2736
1758063600000,1758065399999,116915.0,116978.0,116788.0,116791.0,36.04993,3204
1758065400000,1758067199999,116790.0,116910.0,116705.0,116825.0,25.75067,3148
