open_time,close_time,open,high,low,close,volume,trades
1757462400000,1757464199999,111549.0,111565.0,111134.0,111189.0,57.43194,1513
1757464200000,1757465999999,111188.0,111291.0,110941.0,111017.0,38.00890,1616
1757466000000,1757467799999,111026.0,111251.0,110980.0,110981.0,18.20283,1716
1757467800000,1757469599999,110980.0,111113.0,110948.0,111031.0,17.67032,1486
1757469600000,1757471399999,111036.0,111467.0,111036.0,111368.0,31.41132,2340
1757471400000,1757473199999,111362.0,111554.0,111324.0,111430.0,29.49614,1866
1757473200000,1757474999999,111429.0,111559.0,111371.0,111442.0,28.93534,1667
1757475000000,1757476799999,111441.0,111553.0,111433.0,111553.0,17.15756,1456
1757476800000,1757478599999,111554.0,111656.0,111415.0,111606.0,25.60478,2027
1757478600000,1757480399999,111601.0,111630.0,111458.0,111533.0,20.66244,1783
1757480400000,1757482199999,111538.0,111650.0,111417.0,111622.0,26.26180,1712
1757482200000,1757483999999,111629.0,111706.0,111387.0,111591.0,25.54965,2147
1757484000000,1757485799999,111599.0,111800.0,111439.0,111774.0,24.19381,2078
1757485800000,1757487599999,111775.0,111981.0,111699.0,111789.0,44.74404,2098
1757487600000,1757489399999,111789.0,112295.0,111780.0,112260.0,41.51358,2255
1757489400000,1757491199999,112252.0,112600.0,112088.0,112560.0,51.81792,2504
1757491200000,1757492999999,112560.0,112820.0,112450.0,112681.0,58.92381,2670
1757493000000,1757494799999,112681.0,112681.0,112355.0,112401.0,30.28666,1928
1757494800000,1757496599999,112401.0,112401.0,112130.0,112350.0,49.02788,2091
1757496600000,1757498399999,112350.0,112400.0,112217.0,112273.0,43.21807,2106
1757498400000,1757500199999,112273.0,112410.0,112223.0,112403.0,52.70156,2268
1757500200000,1757501999999,112408.0,112424.0,112300.0,112301.0,43.80353,1935
1757502000000,1757503799999,112300.0,112437.0,112300.0,112337.0,42.05191,2221
1757503800000,1757505599999,112344.0,112354.0,112219.0,112339.0,34.71232,2208
1757505600000,1757507399999,112336.0,112730.0,112335.0,112588.0,59.36803,3663
1757507400000,1757509199999,112583.0,113498.0,112583.0,113417.0,97.44201,6067
1757509200000,1757510999999,113432.0,113836.0,113390.0,113678.0,78.94365,4005
1757511000000,1757512799999,113674.0,114338.0,113413.0,113981.0,80.74997,4629
1757512800000,1757514599999,113986.0,114295.0,113915.0,114118.0,56.72483,4234
1757514600000,1757516399999,114117.0,114217.0,113850.0,113949.0,66.47805,4306
1757516400000,1757518199999,113946.0,114157.0,113800.0,113914.0,38.32466,3728
1757518200000,1757519999999,113913.0,113960.0,113765.0,113913.0,44.61636,2640
1757520000000,1757521799999,113913.0,113983.0,113668.0,113723.0,40.10562,2652
1757521800000,1757523599999,113724.0,113807.0,113614.0,113796.0,25.02757,1850
1757523600000,1757525399999,113795.0,114096.0,113500.0,113515.0,42.57800,2892
1757525400000,1757527199999,113514.0,113790.0,113467.0,113746.0,28.23474,2268
1757527200000,1757528999999,113747.0,113906.0,113391.0,113410.0,28.17098,1958
1757529000000,1757530799999,113415.0,113677.0,113375.0,113631.0,31.40473,1967
1757530800000,1757532599999,113621.0,113648.0,113186.0,113255.0,26.81378,1714
1757532600000,1757534399999,113258.0,113644.0,113221.0,113587.0,13.33086,1701
1757534400000,1757536199999,113612.0,113906.0,113606.0,113804.0,18.74405,2148
1757536200000,1757537999999,113805.0,113828.0,113632.0,113632.0,14.81949,1345
1757538000000,1757539799999,113630.0,113840.0,113610.0,113765.0,15.20358,1576
1757539800000,1757541599999,113765.0,113903.0,113720.0,113896.0,23.46650,1769
1757541600000,1757543399999,113896.0,114049.0,113886.0,113997.0,30.16933,2405
1757543400000,1757545199999,113994.0,114001.0,113796.0,113909.0,30.32287,2214
1757545200000,1757546999999,113910.0,114069.0,113851.0,113852.0,29.22714,2417
1757547000000,1757548799999,113852.0,114060.0,113817.0,113996.0,34.42580,2554
