open_time,close_time,open,high,low,close,volume,trades
1750723200000,1750724999999,105434.0,105602.0,105233.0,105245.0,8.92893,1624
1750725000000,1750726799999,105258.0,105305.0,104994.0,105216.0,7.04377,1640
1750726800000,1750728599999,105216.0,105315.0,105066.0,105261.0,5.99838,1585
1750728600000,1750730399999,105268.0,105561.0,105098.0,105545.0,4.11006,1007
1750730400000,1750732199999,105541.0,105541.0,104805.0,105103.0,10.58343,1700
1750732200000,1750733999999,105103.0,105148.0,104828.0,104852.0,4.12726,1229
1750734000000,1750735799999,104851.0,105192.0,104800.0,105065.0,6.26285,1514
1750735800000,1750737599999,105066.0,105152.0,104947.0,105021.0,2.33416,888
1750737600000,1750739399999,105020.0,105038.0,104783.0,104973.0,5.72753,973
1750739400000,1750741199999,104965.0,104981.0,104814.0,104885.0,3.44829,782
1750741200000,1750742999999,104888.0,105277.0,104888.0,105220.0,5.17648,1162
1750743000000,1750744799999,105222.0,105481.0,105201.0,105466.0,6.14900,1219
1750744800000,1750746599999,105468.0,105554.0,105305.0,105530.0,10.57664,1402
1750746600000,1750748399999,105529.0,105845.0,105528.0,105697.0,16.20550,1711
1750748400000,1750750199999,105698.0,105812.0,105471.0,105688.0,7.22942,1513
1750750200000,1750751999999,105678.0,105678.0,104939.0,104994.0,8.23731,1737
1750752000000,1750753799999,104992.0,105107.0,104655.0,105103.0,13.21896,2072
1750753800000,1750755599999,105103.0,105208.0,104923.0,105047.0,8.06517,1527
1750755600000,1750757399999,105048.0,105635.0,105005.0,105478.0,8.06578,1508
1750757400000,1750759199999,105476.0,105522.0,105227.0,105258.0,4.21482,1397
1750759200000,1750760999999,105258.0,105352.0,105155.0,105192.0,4.54041,1515
1750761000000,1750762799999,105191.0,105417.0,105130.0,105352.0,4.68417,1057
1750762800000,1750764599999,105352.0,105447.0,105072.0,105382.0,4.86239,1294
1750764600000,1750766399999,105380.0,105474.0,105158.0,105244.0,3.33748,1054
1750766400000,1750768199999,105244.0,105373.0,105055.0,105129.0,5.22524,1330
1750768200000,1750769999999,105130.0,105378.0,105035.0,105254.0,3.97522,1213
1750770000000,1750771799999,105254.0,105436.0,105040.0,105179.0,7.37009,1556
1750771800000,1750773599999,105176.0,105334.0,104833.0,105111.0,16.01850,2483
1750773600000,1750775399999,105105.0,105600.0,104995.0,105464.0,15.48193,2566
1750775400000,1750777199999,105477.0,105750.0,105343.0,105566.0,16.04198,2338
1750777200000,1750778999999,105584.0,105820.0,105584.0,105745.0,6.34990,1495
1750779000000,1750780799999,105746.0,105747.0,105210.0,105287.0,9.56920,1568
1750780800000,1750782599999,105293.0,105561.0,105224.0,105485.0,7.18767,1592
1750782600000,1750784399999,105481.0,106329.0,105446.0,106300.0,11.51895,2012
1750784400000,1750786199999,106306.0,106365.0,105684.0,105752.0,16.04579,2489
1750786200000,1750787999999,105747.0,106230.0,105716.0,106132.0,10.21857,1459
1750788000000,1750789799999,106136.0,106167.0,105712.0,105940.0,9.57694,1482
1750789800000,1750791599999,105941.0,105941.0,105590.0,105590.0,8.08628,1589
1750791600000,1750793399999,105594.0,105612.0,105397.0,105554.0,4.40053,1290
1750793400000,1750795199999,105556.0,105759.0,105339.0,105759.0,6.64908,1606
1750795200000,1750796999999,105732.0,105900.0,105503.0,105884.0,5.19348,1172
1750797000000,1750798799999,105870.0,106149.0,105820.0,106146.0,3.90150,1059
1750798800000,1750800599999,106146.0,106146.0,105778.0,106036.0,4.58511,1277
1750800600000,1750802399999,106041.0,106156.0,105888.0,106050.0,7.38150,1466
1750802400000,1750804199999,106049.0,106049.0,105783.0,105962.0,3.48497,1353
1750804200000,1750805999999,105962.0,106710.0,105880.0,106191.0,43.90702,2431
1750806000000,1750807799999,106191.0,107136.0,106000.0,106182.0,18.15250,2560
1750807800000,1750809599999,106182.0,107300.0,106138.0,106286.0,11.43040,1898
