open_time,close_time,open,high,low,close,volume,trades
1773360000000,1773361799999,70535.0,71761.0,70405.0,71492.0,76.87100,939
1773361800000,1773363599999,71523.0,72012.0,71251.0,71489.0,33.94858,579
1773363600000,1773365399999,71467.0,71761.0,71467.0,71530.0,20.59251,1075
1773365400000,1773367199999,71513.0,71717.0,71297.0,71673.0,15.08921,1117
1773367200000,1773368999999,71672.0,71710.0,71441.0,71471.0,7.22307,1050
1773369000000,1773370799999,71472.0,71496.0,71061.0,71143.0,43.40422,440
1773370800000,1773372599999,71156.0,71292.0,71091.0,71111.0,4.30491,301
1773372600000,1773374399999,71111.0,71500.0,70977.0,71416.0,7.63215,243
1773374400000,1773376199999,71396.0,71488.0,71259.0,71328.0,3.21632,105
1773376200000,1773377999999,71351.0,71444.0,71295.0,71401.0,6.16458,114
1773378000000,1773379799999,71405.0,71452.0,71248.0,71425.0,4.10812,154
1773379800000,1773381599999,71429.0,71636.0,71429.0,71566.0,8.93194,194
1773381600000,1773383399999,71595.0,71604.0,71250.0,71256.0,3.67910,124
1773383400000,1773385199999,71269.0,71390.0,71200.0,71354.0,4.53367,159
1773385200000,1773386999999,71339.0,71583.0,71260.0,71531.0,7.20401,193
1773387000000,1773388799999,71563.0,71689.0,71399.0,71640.0,12.62274,286
1773388800000,1773390599999,71640.0,71669.0,71408.0,71591.0,9.01295,235
1773390600000,1773392399999,71651.0,72160.0,71651.0,71825.0,10.35452,290
1773392400000,1773394199999,71841.0,71989.0,71606.0,71846.0,4.44517,206
1773394200000,1773395999999,71853.0,72101.0,71816.0,72027.0,6.52708,188
1773396000000,1773397799999,72034.0,72505.0,72030.0,72383.0,19.13359,515
1773397800000,1773399599999,72387.0,72600.0,72371.0,72512.0,11.60830,287
1773399600000,1773401399999,72524.0,72548.0,72256.0,72341.0,2.67179,275
1773401400000,1773403199999,72338.0,72387.0,72233.0,72245.0,1.26075,193
1773403200000,1773404999999,72248.0,72494.0,72248.0,72444.0,16.48222,314
1773405000000,1773406799999,72435.0,72890.0,72346.0,72792.0,28.26700,707
1773406800000,1773408599999,72808.0,73267.0,72712.0,73061.0,26.98749,644
1773408600000,1773410399999,73109.0,73597.0,72796.0,73400.0,40.30832,702
1773410400000,1773412199999,73399.0,73900.0,73289.0,73779.0,34.86694,1194
1773412200000,1773413999999,73744.0,73920.0,72385.0,72385.0,70.90660,1456
1773414000000,1773415799999,72458.0,72850.0,72241.0,72485.0,34.87729,1002
1773415800000,1773417599999,72489.0,72606.0,71774.0,71857.0,15.94283,1238
1773417600000,1773419399999,71857.0,71954.0,71183.0,71396.0,18.55846,851
1773419400000,1773421199999,71435.0,72100.0,71435.0,71900.0,10.00650,478
1773421200000,1773422999999,71894.0,72255.0,71617.0,71666.0,3.73638,328
1773423000000,1773424799999,71663.0,71692.0,70946.0,71045.0,21.72521,653
1773424800000,1773426599999,71060.0,71251.0,70861.0,71190.0,34.79810,523
1773426600000,1773428399999,71196.0,71350.0,71030.0,71054.0,11.47213,360
1773428400000,1773430199999,71054.0,71302.0,71020.0,71068.0,10.01383,266
1773430200000,1773431999999,71110.0,71253.0,71047.0,71163.0,8.81135,279
1773432000000,1773433799999,71187.0,71466.0,71150.0,71308.0,7.25551,231
1773433800000,1773435599999,71318.0,71468.0,71280.0,71358.0,2.92947,211
1773435600000,1773437399999,71371.0,71487.0,71151.0,71168.0,5.11039,204
1773437400000,1773439199999,71199.0,71310.0,71086.0,71110.0,2.78723,206
1773439200000,1773440999999,71188.0,71188.0,70660.0,70679.0,13.18548,498
1773441000000,1773442799999,70679.0,70822.0,70576.0,70822.0,11.45070,384
1773442800000,1773444599999,70821.0,71007.0,70712.0,70912.0,9.97840,281
1773444600000,1773446399999,70887.0,70988.0,70884.0,70932.0,4.24628,254
