open_time,close_time,open,high,low,close,volume,trades
1759708800000,1759710599999,123537.0,124411.0,123339.0,123695.0,18.18003,958
1759710600000,1759712399999,123701.0,123927.0,123180.0,123421.0,11.50945,689
1759712400000,1759714199999,123421.0,124055.0,123256.0,123895.0,18.01504,841
1759714200000,1759715999999,123897.0,124278.0,123838.0,124089.0,66.78090,950
1759716000000,1759717799999,124089.0,124175.0,123916.0,123953.0,16.14154,660
1759717800000,1759719599999,123952.0,124312.0,123585.0,124204.0,6.58575,651
1759719600000,1759721399999,124193.0,124195.0,123986.0,124007.0,11.48050,502
1759721400000,1759723199999,124006.0,124074.0,123847.0,123949.0,8.80761,468
1759723200000,1759724999999,123949.0,124055.0,123858.0,124023.0,4.19628,318
1759725000000,1759726799999,124024.0,124034.0,123661.0,123662.0,5.19062,442
1759726800000,1759728599999,123662.0,123679.0,123366.0,123642.0,5.93036,524
1759728600000,1759730399999,123642.0,123776.0,123515.0,123659.0,7.30021,528
1759730400000,1759732199999,123659.0,123946.0,123659.0,123922.0,5.23414,1077
1759732200000,1759733999999,123922.0,124195.0,123872.0,123991.0,8.86772,665
1759734000000,1759735799999,123991.0,124062.0,123876.0,123897.0,5.04504,733
1759735800000,1759737599999,123897.0,123897.0,123398.0,123449.0,7.62066,496
1759737600000,1759739399999,123443.0,123838.0,123443.0,123829.0,9.17921,673
1759739400000,1759741199999,123829.0,123962.0,123733.0,123914.0,20.27445,709
1759741200000,1759742999999,123913.0,124121.0,123884.0,123998.0,23.64189,755
1759743000000,1759744799999,123998.0,124061.0,123850.0,124019.0,31.16912,1235
1759744800000,1759746599999,124018.0,124222.0,123969.0,124187.0,87.72777,1847
1759746600000,1759748399999,124198.0,124246.0,124114.0,124115.0,11.43849,638
1759748400000,1759750199999,124115.0,124461.0,123820.0,124393.0,40.14433,1337
1759750200000,1759751999999,124444.0,124577.0,124166.0,124296.0,20.70632,1159
1759752000000,1759753799999,124296.0,124744.0,124282.0,124462.0,29.16645,2083
1759753800000,1759755599999,124458.0,124653.0,124329.0,124628.0,28.89578,2224
1759755600000,1759757399999,124626.0,124997.0,124620.0,124914.0,42.23891,2111
1759757400000,1759759199999,124914.0,125157.0,124479.0,125118.0,60.88267,3452
1759759200000,1759760999999,125118.0,125400.0,124628.0,124958.0,82.89320,3930
1759761000000,1759762799999,124959.0,125227.0,124466.0,124600.0,39.21736,2687
1759762800000,1759764599999,124601.0,125494.0,124600.0,125292.0,43.72672,2059
1759764600000,1759766399999,125291.0,125400.0,125064.0,125127.0,46.57773,1768
1759766400000,1759768199999,125128.0,125197.0,124888.0,124963.0,20.14665,1506
1759768200000,1759769999999,124967.0,125581.0,124956.0,125559.0,19.97311,1416
1759770000000,1759771799999,125559.0,125897.0,125414.0,125733.0,32.83365,1585
1759771800000,1759773599999,125743.0,125801.0,125208.0,125399.0,56.83088,1682
1759773600000,1759775399999,125400.0,125532.0,125170.0,125366.0,84.43795,2773
1759775400000,1759777199999,125363.0,126400.0,125341.0,126137.0,44.40946,2844
1759777200000,1759778999999,126136.0,126215.0,125540.0,125763.0,22.95886,1532
1759779000000,1759780799999,125761.0,125883.0,125375.0,125510.0,25.22266,1085
1759780800000,1759782599999,125495.0,125617.0,125125.0,125210.0,26.35560,1224
1759782600000,1759784399999,125209.0,125407.0,125170.0,125315.0,22.36147,1674
1759784400000,1759786199999,125315.0,125340.0,124630.0,124843.0,32.40713,1503
1759786200000,1759787999999,124843.0,125143.0,124704.0,125143.0,20.82314,1042
1759788000000,1759789799999,125142.0,125330.0,125083.0,125253.0,8.93175,1187
1759789800000,1759791599999,125252.0,125253.0,124850.0,125103.0,16.41500,1467
1759791600000,1759793399999,125103.0,125146.0,124750.0,124905.0,14.58308,1442
1759793400000,1759795199999,124905.0,124917.0,124725.0,124725.0,10.27729,1185
