open_time,close_time,open,high,low,close,volume,trades
1764720000000,1764721799999,91330.0,91557.0,91191.0,91217.0,9.38163,636
1764721800000,1764723599999,91205.0,91772.0,91044.0,91695.0,6.26230,793
1764723600000,1764725399999,91688.0,92002.0,91517.0,91929.0,1.92577,590
1764725400000,1764727199999,91922.0,92474.0,91877.0,92252.0,12.36239,695
1764727200000,1764728999999,92252.0,93044.0,92209.0,92822.0,7.76634,881
1764729000000,1764730799999,92819.0,92849.0,92341.0,92830.0,15.93920,1034
1764730800000,1764732599999,92830.0,93063.0,92659.0,92859.0,59.53789,1176
1764732600000,1764734399999,92859.0,92868.0,92669.0,92669.0,22.68323,1308
1764734400000,1764736199999,92670.0,93245.0,92641.0,92857.0,24.76613,1067
1764736200000,1764737999999,92844.0,93448.0,92842.0,93377.0,16.54930,1338
1764738000000,1764739799999,93376.0,93585.0,93142.0,93368.0,13.99437,1557
1764739800000,1764741599999,93378.0,93662.0,93268.0,93662.0,6.35255,930
1764741600000,1764743399999,93662.0,93959.0,93588.0,93938.0,18.63341,941
1764743400000,1764745199999,93937.0,93937.0,93171.0,93442.0,8.21229,1122
1764745200000,1764746999999,93423.0,93483.0,92891.0,93053.0,6.64298,890
1764747000000,1764748799999,93053.0,93132.0,92943.0,93024.0,4.14021,585
1764748800000,1764750599999,93047.0,93205.0,92853.0,92943.0,11.78196,1047
1764750600000,1764752399999,92946.0,93026.0,92714.0,92795.0,17.15220,900
1764752400000,1764754199999,92792.0,93015.0,92743.0,92953.0,9.85866,1290
1764754200000,1764755999999,92952.0,93232.0,92808.0,93209.0,4.44773,692
1764756000000,1764757799999,93208.0,93406.0,93068.0,93239.0,1.67608,436
1764757800000,1764759599999,93234.0,93234.0,92889.0,92967.0,17.36857,775
1764759600000,1764761399999,92972.0,93044.0,92689.0,93010.0,11.42997,1394
1764761400000,1764763199999,92999.0,93072.0,92829.0,93036.0,43.49640,2757
1764763200000,1764764999999,93035.0,93126.0,92721.0,92752.0,41.69364,1265
1764765000000,1764766799999,92753.0,93002.0,92707.0,92945.0,18.26320,2286
1764766800000,1764768599999,92944.0,93153.0,92898.0,93040.0,4.64030,867
1764768600000,1764770399999,93038.0,93262.0,92940.0,93171.0,14.54099,816
1764770400000,1764772199999,93175.0,93192.0,91744.0,92568.0,51.36909,1453
1764772200000,1764773999999,92578.0,93700.0,92205.0,92406.0,18.37944,1102
1764774000000,1764775799999,92406.0,92983.0,91974.0,92353.0,10.07328,707
1764775800000,1764777599999,92345.0,92774.0,92286.0,92380.0,4.53608,562
1764777600000,1764779399999,92382.0,92463.0,91826.0,92290.0,3.61616,527
1764779400000,1764781199999,92294.0,92751.0,92240.0,92275.0,5.39543,503
1764781200000,1764782999999,92224.0,92701.0,92224.0,92530.0,5.72707,660
1764783000000,1764784799999,92531.0,93081.0,92531.0,93009.0,6.10538,558
1764784800000,1764786599999,93005.0,93525.0,92955.0,93148.0,7.91748,744
1764786600000,1764788399999,93149.0,93278.0,92450.0,92632.0,11.92910,607
1764788400000,1764790199999,92632.0,92879.0,92578.0,92770.0,5.77377,445
1764790200000,1764791999999,92770.0,93110.0,92627.0,93043.0,3.00505,369
1764792000000,1764793799999,93064.0,93181.0,92881.0,93063.0,3.02670,350
1764793800000,1764795599999,93050.0,93380.0,92913.0,92967.0,3.44874,392
1764795600000,1764797399999,92997.0,93339.0,92896.0,93299.0,2.52542,381
1764797400000,1764799199999,93304.0,93767.0,93292.0,93730.0,4.64150,382
1764799200000,1764800999999,93691.0,93811.0,93390.0,93438.0,7.01698,694
1764801000000,1764802799999,93439.0,94179.0,93329.0,93791.0,7.59888,394
1764802800000,1764804599999,93791.0,94076.0,93628.0,93679.0,5.14780,574
1764804600000,1764806399999,93690.0,93692.0,93428.0,93458.0,3.61203,395
