open_time,close_time,open,high,low,close,volume,trades
1771977600000,1771979399999,64064.0,64082.0,63920.0,63960.0,0.70583,170
1771979400000,1771981199999,63968.0,64310.0,63967.0,64230.0,1.14267,169
1771981200000,1771982999999,64250.0,66294.0,64164.0,65944.0,69.26133,1408
1771983000000,1771984799999,65996.0,66257.0,65794.0,65918.0,29.61189,478
1771984800000,1771986599999,65913.0,66295.0,65913.0,66144.0,30.52186,565
1771986600000,1771988399999,66135.0,66175.0,65863.0,65878.0,18.84393,434
1771988400000,1771990199999,65904.0,65943.0,65501.0,65582.0,27.37182,617
1771990200000,1771991999999,65571.0,65629.0,65345.0,65370.0,14.60987,445
1771992000000,1771993799999,65380.0,65606.0,65117.0,65581.0,13.11617,423
1771993800000,1771995599999,65582.0,65652.0,65423.0,65453.0,0.54607,178
1771995600000,1771997399999,65466.0,65495.0,65168.0,65196.0,2.71126,147
1771997400000,1771999199999,65209.0,65234.0,64746.0,64864.0,28.57356,532
1771999200000,1772000999999,64872.0,65109.0,64872.0,65043.0,11.06992,219
1772001000000,1772002799999,65024.0,65112.0,64867.0,64875.0,2.88006,134
1772002800000,1772004599999,64905.0,65157.0,64787.0,65114.0,1.93219,111
1772004600000,1772006399999,65113.0,65182.0,64881.0,65021.0,5.58131,94
1772006400000,1772008199999,65025.0,65226.0,64964.0,65183.0,2.35308,72
1772008200000,1772009999999,65220.0,65561.0,65191.0,65507.0,10.19908,185
1772010000000,1772011799999,65511.0,65669.0,65452.0,65573.0,58.93967,501
1772011800000,1772013599999,65574.0,65574.0,65432.0,65574.0,2.90577,108
1772013600000,1772015399999,65557.0,65624.0,65384.0,65419.0,2.00975,84
1772015400000,1772017199999,65371.0,65499.0,65356.0,65375.0,1.60572,67
1772017200000,1772018999999,65400.0,65407.0,65202.0,65370.0,6.62029,312
1772019000000,1772020799999,65355.0,65470.0,65344.0,65432.0,4.54180,173
1772020800000,1772022599999,65432.0,65928.0,65334.0,65784.0,4.55288,218
1772022600000,1772024399999,65815.0,66218.0,65750.0,66067.0,22.48198,358
1772024400000,1772026199999,66081.0,66284.0,66019.0,66178.0,7.65355,237
1772026200000,1772027999999,66170.0,66672.0,66151.0,66243.0,10.79365,330
1772028000000,1772029799999,66277.0,66608.0,66223.0,66566.0,9.20679,250
1772029800000,1772031599999,66556.0,67000.0,66216.0,66992.0,30.06650,715
1772031600000,1772033399999,67000.0,67223.0,66738.0,67070.0,17.88970,443
1772033400000,1772035199999,67077.0,67557.0,66969.0,67422.0,17.43979,393
1772035200000,1772036999999,67420.0,68085.0,67411.0,67890.0,27.82049,584
1772037000000,1772038799999,67879.0,68318.0,67835.0,68271.0,18.93393,421
1772038800000,1772040599999,68313.0,68688.0,68047.0,68552.0,27.97935,661
1772040600000,1772042399999,68584.0,68900.0,68450.0,68707.0,121.34652,1200
1772042400000,1772044199999,68698.0,69456.0,68395.0,69352.0,20.58913,519
1772044200000,1772045999999,69356.0,69558.0,69225.0,69349.0,16.69325,564
1772046000000,1772047799999,69347.0,69418.0,68801.0,68978.0,107.98467,1193
1772047800000,1772049599999,68999.0,69096.0,68811.0,69038.0,9.39987,345
1772049600000,1772051399999,69045.0,69110.0,68652.0,68838.0,104.45684,973
1772051400000,1772053199999,68840.0,69393.0,68810.0,69173.0,9.17907,421
1772053200000,1772054999999,69173.0,69249.0,68821.0,68821.0,2.66886,264
1772055000000,1772056799999,68811.0,69977.0,68804.0,68929.0,22.35135,674
1772056800000,1772058599999,68957.0,69200.0,68865.0,68894.0,12.18496,384
1772058600000,1772060399999,68886.0,68919.0,68088.0,68474.0,8.33005,1958
1772060400000,1772062199999,68425.0,68689.0,68249.0,68280.0,2.40806,227
1772062200000,1772063999999,68274.0,68274.0,67621.0,67998.0,19.87767,475
